         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723108.17     0     32.35     18.95     18.06    10     32.63     19.17     18.09
 1455723108.27     0     33.03     20.06     14.65    10     32.98     20.08     14.67
 1455723108.38     0     33.10     20.85     11.58    10     33.56     21.13     11.87
 1455723108.48     0     31.80     18.82     15.64    10     28.09     15.25     14.28
 1455723108.58     0     33.13     20.59     12.70    10     29.81     17.21     12.49
 1455723108.69     0     31.41     18.33     15.88    10     28.58     15.49     15.85
 1455723108.79     0     33.00     20.70     11.67    10     31.94     19.45     12.13
 1455723108.89     0     32.47     19.49     16.94    10     30.80     17.65     16.27
 1455723109.00     0     34.87     22.49     11.51    10     24.18     11.96     10.34
 1455723109.10     0     29.10     15.87     16.19    10     26.72     13.84     14.25
 1455723109.20     0     26.97     14.51     11.88    10     29.00     16.37     13.47
 1455723109.30     0     29.26     16.60     13.71    10     29.38     16.46     14.57
 1455723109.40     0     31.39     18.49     13.92    10     30.31     17.64     12.80
 1455723109.51     0     30.35     17.63     15.18    10     31.25     18.37     15.28
 1455723109.61     0     35.10     22.25     14.04    10     35.02     22.21     13.94
 1455723109.72     0     31.33     18.82     12.50    10     30.91     18.40     12.33
 1455723109.82     0     29.00     16.15     15.67    10     30.26     17.24     15.77
 1455723109.92     0     31.26     18.61     13.85    10     30.47     17.68     13.88
 1455723110.03     0     33.19     20.44     13.06    10     31.74     19.16     12.63
 1455723110.13     0     31.56     18.81     14.00    10     30.79     18.01     14.31
 1455723110.24     0     31.59     18.97     13.88    10     31.12     18.43     13.59
 1455723110.34     0     34.67     21.59     15.79    10     35.31     22.10     16.26
 1455723110.45     0     33.78     21.38     11.93    10     31.10     18.79     11.20
 1455723110.55     0     31.81     18.82     15.44    10     30.87     17.98     14.73
 1455723110.65     0     30.39     17.89     13.10    10     29.51     16.78     13.28
 1455723110.76     0     33.08     19.95     16.03    10     30.76     17.78     15.53
 1455723110.86     0     33.60     21.30     11.79    10     31.24     18.83     12.01
 1455723110.96     0     28.29     15.31     15.65    10     29.05     15.99     16.18
 1455723111.06     0     34.96     22.43     12.49    10     33.08     20.52     11.72
 1455723111.17     0     30.74     17.93     16.04    10     29.72     16.63     15.76
 1455723111.27     0     34.02     21.50     11.70    10     31.07     18.65     11.76
 1455723111.37     0     31.39     18.36     17.80    10     31.09     18.07     17.88
 1455723111.47     0     35.89     23.31     11.21    10     34.52     21.89     11.34
 1455723111.58     0     29.07     16.22     14.41    10     27.20     14.42     13.92
 1455723111.68     0     35.35     22.45     15.25    10     35.38     22.28     15.74
 1455723111.78     0     34.44     22.02     12.36    10     34.12     21.79     11.64
 1455723111.89     0     28.04     14.96     16.26    10     29.25     16.07     16.39
 1455723111.99     0     33.90     21.48     11.45    10     35.24     22.74     12.37
 1455723112.09     0     30.79     18.08     14.11    10     31.05     18.28     14.44
 1455723112.19     0     23.01     10.30     13.97    10     33.22     20.47     13.52
 1455723112.30     0     26.35     13.53     14.35    10     33.08     20.09     14.91
 1455723112.40     0     33.38     20.79     13.01    10     34.44     21.95     12.28
 1455723112.50     0     28.14     15.52     13.58    10     28.81     16.02     14.38
 1455723112.60     0     28.16     15.42     13.73    10     28.64     15.76     14.08
 1455723112.70     0     28.96     16.09     14.17    10     31.19     18.34     14.43
 1455723112.81     0     28.33     15.79     13.48    10     32.23     19.50     14.08
 1455723112.91     0     28.10     15.54     12.73    10     31.68     19.01     13.20
 1455723113.01     0     31.10     18.50     14.35    10     32.38     19.55     14.21
 1455723113.12     0     28.76     15.92     13.53    10     31.98     19.15     14.98
 1455723113.22     0     26.13     13.69     11.92    10     28.48     16.03     11.86
 1455723113.32     0     30.83     17.45     17.53    10     31.82     18.39     18.00
 1455723113.42     0     25.08     12.61     12.53    10     34.83     22.24     12.76
 1455723113.52     0     25.95     13.60     11.44    10     30.97     18.44     11.91
 1455723113.62     0     34.45     21.24     18.75    10     34.51     20.92     19.47
 1455723113.73     0     35.43     22.95     11.15    10     35.29     23.26     11.26
 1455723113.83     0     25.55     13.11     11.93    10     31.55     18.72     12.34
 1455723113.94     0     32.80     19.36     17.97    10     33.17     19.67     18.96
 1455723114.04     0     35.62     23.37     11.34    10     35.55     23.21     11.33
 1455723114.15     0     31.17     18.54     13.51    10     32.73     19.88     14.39
 1455723114.25     0     29.47     16.71     13.55    10     35.06     22.30     13.77
 1455723114.36     0     30.90     18.41     13.14    10     33.30     20.50     14.59
 1455723114.46     0     29.10     15.98     14.88    10     33.09     20.44     14.76
 1455723114.57     0     31.36     19.00     12.68    10     34.26     21.49     12.39
 1455723114.67     0     28.44     15.80     12.90    10     30.59     17.81     14.19
 1455723114.78     0     28.55     15.81     14.05    10     30.12     17.18     14.77
 1455723114.88     0     27.32     14.68     13.51    10     28.54     15.75     13.81
 1455723114.98     0     32.00     18.83     16.33    10     34.40     21.20     16.37
 1455723115.09     0     30.22     18.06     10.60    10     32.58     20.22     11.38
 1455723115.19     0     29.93     17.41     12.40    10     29.86     17.15     13.23
 1455723115.29     0     33.94     20.45     18.50    10     34.71     20.98     20.06
