         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456771895.97     0     24.38     12.10     10.57    10     25.43     13.16     10.33
 1456771896.07     0     25.26     13.01     10.26    10     25.59     13.30     10.10
 1456771896.17     0     25.20     12.90     10.39    10     25.71     13.39     10.04
 1456771896.27     0     25.09     12.88     10.30    10     25.35     13.13     10.05
 1456771896.37     0     25.05     12.82     10.32    10     25.35     13.09      9.98
 1456771896.47     0     24.67     12.48     10.18    10     25.51     13.30      9.93
 1456771896.57     0     25.12     12.82     10.39    10     25.73     13.39     10.14
 1456771896.67     0     24.96     12.77     10.00    10     25.48     13.27     10.03
 1456771896.77     0     24.87     12.68     10.19    10     25.40     13.18      9.95
 1456771896.87     0     25.37     13.06     10.38    10     25.69     13.36     10.04
 1456771896.97     0     24.86     12.63     10.81    10     25.27     13.04     10.48
 1456771897.08     0     25.14     12.91     10.27    10     25.25     12.98     10.07
 1456771897.18     0     25.00     12.76     10.25    10     25.60     13.35     10.08
 1456771897.28     0     25.12     12.94     10.18    10     25.44     13.24     10.02
 1456771897.38     0     25.21     12.90     10.20    10     25.71     13.38     10.04
 1456771897.48     0     24.51     12.33     10.28    10     25.46     13.24      9.86
 1456771897.58     0     25.01     12.81     10.30    10     25.50     13.29      9.86
 1456771897.68     0     25.39     13.07     10.30    10     25.61     13.25     10.15
 1456771897.78     0     24.61     12.48     10.22    10     24.99     12.83      9.99
 1456771897.88     0     25.30     12.95     10.42    10     25.79     13.43     10.16
 1456771897.98     0     25.20     13.01     10.19    10     25.47     13.26      9.94
 1456771898.08     0     24.78     12.60     10.20    10     25.34     13.13     10.04
 1456771898.18     0     25.17     12.85     10.22    10     25.74     13.41     10.15
 1456771898.28     0     25.27     13.09     10.29    10     25.37     13.15     10.04
 1456771898.38     0     24.82     12.63     10.19    10     25.49     13.27     10.04
 1456771898.48     0     24.63     12.43     10.11    10     25.25     13.01     10.05
 1456771898.58     0     25.29     12.94     10.47    10     25.42     13.29      9.98
 1456771898.68     0     25.21     13.02     10.21    10     25.76     13.30      9.96
 1456771898.78     0     24.65     12.46     10.28    10     25.49     13.28      9.94
 1456771898.88     0     24.85     12.77     10.31    10     25.71     13.39     10.14
 1456771898.99     0     25.03     12.62     10.25    10     25.48     13.27      9.95
 1456771899.09     0     25.28     13.09     10.20    10     25.47     13.26     10.03
 1456771899.19     0     25.05     12.72     10.41    10     25.24     13.02      9.96
 1456771899.29     0     25.05     12.83     10.32    10     25.68     13.30     10.17
 1456771899.39     0     25.12     12.93     10.32    10     25.48     13.26     10.21
 1456771899.49     0     24.55     12.37     10.19    10     25.41     13.19      9.85
 1456771899.59     0     25.06     12.74     10.39    10     25.73     13.40     10.13
