         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667036.11     0     50.33     36.40     19.61    10     50.38     36.83     16.97
 1455667036.21     0     52.38     38.29     20.37    10     51.35     37.66     17.62
 1455667036.31     0     51.60     37.51     20.22    10     51.46     37.81     17.40
 1455667036.41     0     46.07     32.92     15.28    10     50.79     37.81     14.07
 1455667036.51     0     41.08     28.01     15.50    10     50.13     36.67     16.85
 1455667036.61     0     50.96     37.91     16.57    10     51.52     38.49     16.23
 1455667036.71     0     48.03     34.50     18.57    10     50.84     37.24     19.08
 1455667036.81     0     50.72     37.18     21.01    10     50.04     35.98     21.49
 1455667036.91     0     46.40     33.27     13.44    10     46.16     33.54     12.45
 1455667037.02     0     50.28     37.03     16.25    10     50.58     37.33     16.11
 1455667037.12     0     51.70     38.49     16.52    10     51.12     37.94     16.24
 1455667037.22     0     47.71     34.54     15.65    10     51.74     38.33     16.41
 1455667037.32     0     42.80     29.72     15.86    10     44.77     31.80     15.41
 1455667037.42     0     51.72     38.32     17.77    10     51.27     37.90     17.56
 1455667037.52     0     51.76     38.36     18.00    10     51.35     37.96     17.59
 1455667037.62     0     36.63     23.82     13.61    10     38.22     25.30     14.30
 1455667037.72     0     38.06     25.07     15.20    10     42.65     29.70     14.46
 1455667037.82     0     43.38     30.42     15.21    10     37.35     24.51     14.24
 1455667037.92     0     37.90     25.20     13.11    10     37.97     25.31     12.94
 1455667038.02     0     38.14     25.33     13.74    10     39.44     26.68     12.96
 1455667038.13     0     37.67     24.99     13.43    10     39.20     26.45     12.91
 1455667038.23     0     38.05     25.30     13.42    10     39.05     26.46     12.80
 1455667038.33     0     39.51     26.77     13.57    10     38.35     25.68     12.98
 1455667038.43     0     41.11     28.34     13.73    10     38.32     25.60     13.15
 1455667038.53     0     39.49     26.76     13.59    10     39.16     26.50     12.56
 1455667038.63     0     37.47     25.07     14.20    10     42.21     29.38     13.52
 1455667038.73     0     39.21     26.05     13.54    10     40.04     27.43     13.00
 1455667038.83     0     41.70     28.88     14.01    10     38.57     25.84     13.24
 1455667038.93     0     45.27     32.31     15.19    10     38.45     25.60     13.83
 1455667039.03     0     50.50     36.94     19.02    10     50.94     37.57     16.89
 1455667039.13     0     50.74     37.18     18.97    10     50.03     36.65     17.14
 1455667039.23     0     50.52     36.97     18.97    10     50.61     37.21     17.40
 1455667039.33     0     50.85     37.36     18.38    10     50.66     37.31     17.11
 1455667039.43     0     46.39     33.33     15.28    10     50.12     37.05     15.62
 1455667039.53     0     35.25     22.39     14.48    10     48.11     35.19     15.12
 1455667039.63     0     51.14     38.01     17.26    10     51.70     38.65     16.35
 1455667039.73     0     47.02     33.48     18.29    10     50.30     36.75     18.11
 1455667039.83     0     50.64     36.54     19.02    10     51.03     37.00     18.87
 1455667039.94     0     49.13     35.63     17.28    10     50.21     36.68     17.17
 1455667040.04     0     38.06     25.44     12.41    10     36.43     23.76     12.80
 1455667040.14     0     51.88     38.55     16.68    10     51.29     37.92     16.72
 1455667040.24     0     51.69     38.35     17.02    10     51.25     37.89     16.80
 1455667040.34     0     43.80     30.73     15.37    10     47.87     34.73     15.48
 1455667040.44     0     45.39     32.22     16.29    10     45.26     32.06     16.33
