         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456002477.11     0     60.40     47.69     14.39    10     64.01     51.31     14.24
 1456002477.21     0     59.93     47.17     14.61    10     63.53     50.75     14.49
 1456002477.31     0     55.76     41.27     25.33    10     58.84     44.34     25.36
 1456002477.41     0     56.31     42.31     24.05    10     59.40     45.39     23.89
 1456002477.51     0     61.39     48.67     14.42    10     65.13     52.38     14.33
 1456002477.61     0     60.40     47.66     14.52    10     64.08     51.31     14.60
 1456002477.72     0     56.56     42.81     20.17    10     59.91     46.17     19.92
 1456002477.82     0     54.52     39.86     28.66    10     57.34     42.66     28.42
 1456002477.92     0     58.38     45.60     14.51    10     57.09     44.29     14.53
 1456002478.02     0     50.38     37.82     13.01    10     46.07     33.48     12.86
 1456002478.12     0     45.11     32.60     12.53    10     38.95     26.41     12.42
 1456002478.22     0     59.34     46.57     14.73    10     62.68     50.03     14.35
 1456002478.32     0     53.40     38.63     27.42    10     57.07     42.18     27.22
 1456002478.42     0     57.26     43.48     22.22    10     60.47     46.66     22.12
 1456002478.52     0     61.30     48.58     14.32    10     64.82     52.08     14.30
 1456002478.62     0     58.79     46.06     14.26    10     61.88     49.26     14.31
 1456002478.72     0     56.76     42.91     20.93    10     60.15     46.29     20.76
 1456002478.82     0     54.08     39.42     28.46    10     57.05     42.36     28.40
 1456002478.92     0     61.79     49.02     14.72    10     65.42     52.63     14.52
 1456002479.02     0     59.69     46.99     14.38    10     63.29     50.57     14.24
 1456002479.12     0     58.68     45.85     15.68    10     62.71     49.72     15.83
 1456002479.22     0     54.43     39.56     27.81    10     57.02     42.32     27.28
 1456002479.32     0     58.21     44.64     20.48    10     61.50     47.85     20.56
 1456002479.42     0     61.19     48.48     14.32    10     64.78     52.04     14.47
 1456002479.52     0     59.55     46.82     14.47    10     63.28     50.52     14.52
 1456002479.62     0     50.89     37.09     20.89    10     54.92     40.95     20.87
 1456002479.72     0     54.86     40.14     27.75    10     57.48     42.82     27.96
 1456002479.82     0     61.09     48.46     14.44    10     65.37     52.59     14.44
 1456002479.92     0     57.98     45.24     14.39    10     61.77     49.04     14.28
 1456002480.02     0     58.85     46.03     14.73    10     62.47     49.67     14.40
 1456002480.12     0     52.64     38.57     22.05    10     57.17     42.96     22.73
 1456002480.22     0     53.86     39.46     26.62    10     57.52     42.90     27.88
 1456002480.32     0     61.38     48.65     14.33    10     65.42     52.63     14.52
 1456002480.42     0     58.26     45.59     14.03    10     64.24     51.50     14.41
 1456002480.52     0     53.68     41.06     13.66    10     56.92     44.37     13.60
 1456002480.62     0     50.46     36.03     24.04    10     55.14     40.40     25.02
 1456002480.72     0     55.03     40.98     24.28    10     58.72     44.46     25.52
 1456002480.82     0     61.53     48.80     14.17    10     64.32     51.66     14.48
 1456002480.92     0     60.18     47.50     13.96    10     63.62     50.89     14.40
 1456002481.02     0     57.07     43.66     18.09    10     60.37     46.91     18.49
 1456002481.12     0     53.30     38.85     27.02    10     58.09     43.22     28.82
 1456002481.22     0     59.72     46.47     17.65    10     62.95     49.60     18.02
 1456002481.32     0     60.20     47.50     14.24    10     63.62     50.89     14.33
 1456002481.42     0     59.07     46.39     14.09    10     62.45     49.85     14.19
 1456002481.52     0     50.72     36.72     21.55    10     55.39     41.23     22.43
 1456002481.62     0     53.58     39.19     26.53    10     57.45     42.82     27.84
 1456002481.73     0     61.71     48.97     14.38    10     65.20     52.40     14.68
 1456002481.83     0     60.21     47.54     14.23    10     63.82     51.07     14.61
 1456002481.93     0     58.47     45.37     16.15    10     61.98     48.82     16.76
 1456002482.03     0     53.43     38.86     27.12    10     57.27     42.90     28.11
 1456002482.13     0     58.05     44.59     19.25    10     62.39     48.22     20.47
 1456002482.23     0     61.06     48.35     14.29    10     63.88     51.24     14.43
 1456002482.33     0     59.63     46.95     14.08    10     63.19     50.45     14.33
 1456002482.43     0     52.37     38.52     20.53    10     55.80     41.84     21.19
 1456002482.53     0     53.75     39.19     27.58    10     57.09     42.32     28.69
 1456002482.63     0     61.24     48.46     14.49    10     64.65     51.80     14.85
 1456002482.73     0     57.97     45.27     14.85    10     62.11     49.33     14.41
 1456002482.83     0     58.90     46.17     14.25    10     61.46     48.71     14.44
 1456002482.93     0     56.01     41.78     23.84    10     59.22     44.96     23.68
 1456002483.03     0     55.44     41.17     26.03    10     58.35     44.05     25.73
 1456002483.13     0     61.38     48.65     14.30    10     65.06     52.31     14.32
 1456002483.23     0     60.50     47.78     14.56    10     63.85     51.11     14.54
 1456002483.33     0     57.38     43.88     18.76    10     60.61     47.10     18.73
 1456002483.43     0     54.49     39.84     28.53    10     57.64     42.99     28.30
 1456002483.53     0     60.34     47.17     17.04    10     63.58     50.38     17.09
 1456002483.63     0     60.98     48.28     14.29    10     64.24     51.52     14.37
 1456002483.73     0     59.16     46.40     14.60    10     62.59     49.81     14.59
 1456002483.83     0     54.68     39.96     26.64    10     57.21     42.61     26.58
 1456002483.93     0     55.15     41.21     23.02    10     57.70     43.76     22.85
 1456002484.03     0     61.49     48.77     14.51    10     64.96     52.22     14.27
 1456002484.13     0     59.80     47.19     14.17    10     63.80     51.04     14.50
 1456002484.23     0     57.15     43.41     20.53    10     60.35     46.56     20.55
 1456002484.33     0     53.70     39.11     28.16    10     56.65     42.09     27.62
 1456002484.43     0     61.02     48.08     15.62    10     64.34     51.37     15.64
 1456002484.53     0     60.88     48.18     14.41    10     64.36     51.62     14.40
 1456002484.63     0     59.63     46.74     15.44    10     62.87     49.96     15.44
 1456002484.73     0     54.49     40.17     28.07    10     57.61     42.87     28.04
 1456002484.83     0     58.79     44.66     21.07    10     61.35     47.70     20.77
 1456002484.93     0     60.63     48.05     14.26    10     64.71     51.97     14.12
 1456002485.03     0     60.14     47.38     14.70    10     63.55     50.76     14.56
 1456002485.13     0     55.75     41.56     23.15    10     58.91     44.71     23.15
 1456002485.23     0     55.61     41.28     26.30    10     58.65     44.29     26.26
 1456002485.33     0     61.59     48.86     14.32    10     65.22     52.47     14.46
 1456002485.43     0     60.55     47.83     14.28    10     64.09     51.34     14.36
 1456002485.53     0     57.67     44.17     19.01    10     60.93     47.39     19.14
 1456002485.63     0     54.00     39.53     27.00    10     56.61     42.19     26.28
 1456002485.73     0     59.28     45.92     18.56    10     62.02     48.64     18.38
 1456002485.83     0     61.11     48.42     14.31    10     64.52     51.80     14.38
 1456002485.93     0     59.94     47.15     14.81    10     62.65     49.95     14.32
 1456002486.03     0     55.88     41.37     25.75    10     59.05     44.53     25.61
 1456002486.14     0     56.96     42.98     24.06    10     60.21     46.19     24.13
 1456002486.24     0     60.91     48.16     14.33    10     64.53     51.80     14.15
 1456002486.34     0     59.84     47.69     14.66    10     63.78     51.01     14.46
 1456002486.44     0     57.87     43.54     20.35    10     60.48     46.73     20.47
 1456002486.54     0     54.87     40.20     28.87    10     57.92     43.19     29.12
 1456002486.64     0     61.54     48.76     14.86    10     65.00     52.18     14.67
 1456002486.74     0     60.71     48.01     14.51    10     64.19     51.46     14.51
 1456002486.84     0     57.18     44.35     14.62    10     59.44     46.59     15.05
 1456002486.94     0     54.59     39.89     27.72    10     57.71     42.99     27.72
 1456002487.04     0     58.21     44.54     21.23    10     61.45     47.72     21.54
 1456002487.14     0     61.35     48.64     14.42    10     64.71     51.97     14.47
 1456002487.24     0     60.17     47.39     14.32    10     63.47     50.67     14.67
 1456002487.34     0     55.99     41.96     23.39    10     59.73     45.52     23.38
 1456002487.44     0     55.95     41.65     26.38    10     59.11     44.77     26.26
 1456002487.54     0     61.59     48.86     14.53    10     64.95     52.20     14.37
 1456002487.64     0     60.52     47.80     14.61    10     63.91     51.15     14.47
 1456002487.74     0     57.45     43.90     19.17    10     60.40     46.83     19.17
 1456002487.84     0     52.09     37.48     27.69    10     55.05     40.56     26.99
 1456002487.94     0     60.23     47.07     17.09    10     63.56     50.36     16.99
 1456002488.04     0     61.09     48.39     14.49    10     64.41     51.69     14.34
 1456002488.14     0     59.87     47.08     14.76    10     63.22     50.38     14.93
 1456002488.24     0     55.28     40.59     27.48    10     58.26     43.54     27.52
 1456002488.34     0     57.89     44.12     22.35    10     61.09     47.29     22.06
 1456002488.44     0     60.45     47.73     14.41    10     63.65     50.93     14.26
 1456002488.54     0     60.25     47.49     14.62    10     62.91     50.26     14.44
 1456002488.64     0     56.99     43.06     21.88    10     60.19     46.25     21.74
 1456002488.74     0     55.37     40.82     28.14    10     58.42     43.82     27.98
 1456002488.84     0     61.72     48.98     14.49    10     65.16     52.41     14.49
 1456002488.94     0     60.07     47.48     14.40    10     64.08     51.34     14.34
 1456002489.04     0     58.54     45.29     17.49    10     61.65     48.38     17.48
 1456002489.14     0     55.32     40.50     28.66    10     57.62     42.97     27.78
 1456002489.24     0     59.72     46.41     18.40    10     62.94     49.58     18.50
 1456002489.34     0     60.55     47.97     14.52    10     64.49     51.76     14.35
 1456002489.44     0     59.93     47.14     14.70    10     63.23     50.41     14.66
 1456002489.54     0     55.78     41.24     26.04    10     58.88     44.31     26.14
 1456002489.64     0     57.19     43.26     23.65    10     60.42     46.47     23.35
 1456002489.74     0     61.40     48.68     14.53    10     64.78     52.04     14.35
 1456002489.84     0     60.31     47.55     14.61    10     63.69     50.91     14.70
 1456002489.94     0     56.96     43.04     21.77    10     60.09     46.14     21.76
 1456002490.04     0     55.45     40.89     27.93    10     58.43     43.85     27.92
 1456002490.14     0     61.71     48.97     14.47    10     65.22     52.47     14.09
 1456002490.24     0     60.68     47.97     14.46    10     64.06     51.31     14.45
 1456002490.34     0     57.90     44.71     16.90    10     61.25     48.06     16.80
 1456002490.45     0     55.12     40.39     28.84    10     58.10     43.38     28.57
 1456002490.55     0     59.53     46.16     18.88    10     62.70     49.31     18.67
 1456002490.65     0     61.19     48.49     14.51    10     64.50     51.77     14.45
 1456002490.75     0     59.96     47.17     14.74    10     62.64     49.95     14.69
 1456002490.85     0     55.89     41.40     25.91    10     58.96     44.47     25.68
 1456002490.95     0     57.06     43.10     24.03    10     60.74     46.60     24.15
 1456002491.05     0     61.43     48.70     14.57    10     64.19     51.58     14.15
 1456002491.15     0     59.39     46.76     14.52    10     63.24     50.47     14.55
 1456002491.25     0     57.44     43.68     20.63    10     60.58     46.81     20.37
 1456002491.35     0     55.60     40.74     29.10    10     57.90     43.17     29.01
 1456002491.45     0     61.01     48.38     14.80    10     64.98     52.19     14.65
 1456002491.55     0     60.79     48.08     14.50    10     64.13     51.40     14.39
 1456002491.65     0     59.17     46.10     16.22    10     62.38     49.28     16.49
 1456002491.75     0     55.16     40.43     28.92    10     58.24     43.49     28.64
 1456002491.85     0     59.25     45.81     19.38    10     62.53     49.06     19.27
 1456002491.95     0     60.72     47.99     14.49    10     64.16     51.42     14.45
 1456002492.05     0     57.99     45.24     14.35    10     60.85     48.07     14.44
 1456002492.15     0     55.99     41.77     23.68    10     58.97     44.75     23.44
 1456002492.25     0     56.20     41.90     26.29    10     59.26     44.94     26.06
 1456002492.35     0     61.56     48.83     14.45    10     64.99     52.24     14.45
 1456002492.45     0     60.49     47.76     14.52    10     63.26     50.63     14.27
 1456002492.55     0     57.68     44.08     19.63    10     60.97     47.37     19.49
 1456002492.65     0     54.28     39.53     28.93    10     57.27     42.53     28.65
 1456002492.75     0     60.56     47.54     16.21    10     64.38     51.15     16.21
 1456002492.85     0     59.78     47.09     13.91    10     62.57     49.98     14.02
 1456002492.95     0     59.55     46.89     14.83    10     63.32     50.51     14.75
 1456002493.05     0     54.18     39.37     27.43    10     57.29     42.44     27.37
 1456002493.15     0     58.11     44.20     22.20    10     60.51     46.70     21.85
 1456002493.25     0     60.69     48.09     14.39    10     64.59     51.85     14.27
 1456002493.35     0     58.95     46.21     14.57    10     62.19     49.42     14.32
 1456002493.45     0     45.72     32.52     16.33    10     55.48     42.31     15.97
 1456002493.55     0     48.55     34.33     26.62    10     55.49     40.79     26.92
 1456002493.65     0     58.04     44.17     19.82    10     61.73     48.10     20.38
 1456002493.75     0     61.04     48.29     14.61    10     64.21     51.45     14.40
 1456002493.85     0     59.12     46.38     14.37    10     62.14     49.38     14.34
 1456002493.95     0     55.71     41.52     23.00    10     58.77     44.51     23.18
 1456002494.05     0     53.19     38.79     26.21    10     56.93     42.41     26.61
 1456002494.15     0     61.75     48.97     14.40    10     64.90     52.09     14.63
 1456002494.25     0     59.88     47.18     14.36    10     63.12     50.38     14.39
 1456002494.35     0     58.29     45.07     17.07    10     61.42     48.15     17.23
 1456002494.45     0     54.42     39.77     27.92    10     57.75     43.05     28.07
 1456002494.56     0     59.09     45.76     18.67    10     62.83     49.42     18.96
 1456002494.66     0     61.16     48.45     14.36    10     64.55     51.82     14.50
 1456002494.76     0     59.84     47.08     14.58    10     63.17     50.39     14.65
 1456002494.86     0     55.41     41.06     24.58    10     58.67     44.26     24.72
 1456002494.96     0     55.78     41.72     24.58    10     59.48     45.31     25.08
 1456002495.06     0     61.44     48.71     14.54    10     64.82     52.07     14.42
 1456002495.16     0     60.26     47.52     14.44    10     63.55     50.79     14.57
 1456002495.26     0     57.55     43.98     19.46    10     60.81     47.18     19.66
 1456002495.36     0     54.72     40.10     28.69    10     58.11     43.40     29.13
 1456002495.46     0     60.12     47.19     15.61    10     64.18     51.21     15.51
 1456002495.56     0     59.39     46.68     14.46    10     62.81     50.06     14.44
 1456002495.66     0     60.10     47.32     14.81    10     63.57     50.75     14.86
 1456002495.76     0     54.61     39.94     26.83    10     57.84     43.12     27.08
 1456002495.86     0     57.16     43.40     22.16    10     60.88     47.03     22.67
 1456002495.96     0     61.33     48.61     14.49    10     64.76     52.02     14.50
 1456002496.06     0     60.27     47.51     14.70    10     63.00     50.34     14.50
 1456002496.16     0     54.98     41.07     21.49    10     58.06     44.13     21.29
 1456002496.26     0     53.91     39.29     27.84    10     57.53     42.82     28.34
 1456002496.36     0     61.72     48.97     14.48    10     65.22     52.44     14.59
 1456002496.46     0     59.29     46.72     14.06    10     63.48     50.74     14.44
 1456002496.56     0     58.44     45.42     15.97    10     61.58     48.51     15.97
 1456002496.66     0     41.77     27.10     25.54    10     55.17     40.66     25.35
 1456002496.76     0     54.25     40.59     20.80    10     59.40     45.61     21.36
 1456002496.86     0     60.76     48.16     14.36    10     64.45     51.67     14.44
 1456002496.96     0     57.80     45.09     14.17    10     61.17     48.42     14.39
 1456002497.06     0     55.89     42.16     19.91    10     59.01     45.22     19.99
 1456002497.16     0     54.30     39.51     28.59    10     56.98     42.21     28.89
 1456002497.26     0     61.41     48.58     15.04    10     64.70     51.82     15.19
 1456002497.36     0     60.47     47.76     14.02    10     63.93     51.20     14.12
 1456002497.46     0     59.23     46.26     15.81    10     62.57     49.59     15.65
 1456002497.56     0     54.24     39.52     28.27    10     58.04     43.09     28.83
 1456002497.66     0     57.96     44.44     19.88    10     61.60     48.00     20.21
 1456002497.76     0     60.28     47.53     14.29    10     62.91     50.29     13.86
 1456002497.86     0     59.71     47.08     14.37    10     63.73     50.93     14.73
 1456002497.96     0     56.76     42.78     21.99    10     59.89     45.89     21.99
 1456002498.06     0     55.25     40.59     27.76    10     57.10     42.53     27.51
 1456002498.16     0     62.09     49.48     14.14    10     66.28     53.50     14.55
 1456002498.26     0     60.77     48.07     14.50    10     64.20     51.46     14.45
 1456002498.36     0     58.83     45.72     16.75    10     62.12     48.94     17.02
 1456002498.46     0     54.59     39.86     27.69    10     58.01     43.29     28.37
 1456002498.57     0     58.93     45.53     19.11    10     62.36     48.85     19.54
 1456002498.67     0     60.66     48.09     14.19    10     64.67     51.93     14.45
 1456002498.77     0     60.03     47.25     14.73    10     63.40     50.58     14.78
 1456002498.87     0     55.75     41.40     24.30    10     58.73     44.34     24.35
 1456002498.97     0     55.60     41.55     24.42    10     59.30     45.06     25.66
 1456002499.07     0     61.55     48.83     14.43    10     64.97     52.22     14.36
 1456002499.17     0     60.46     47.73     14.49    10     63.89     51.12     14.56
 1456002499.27     0     55.78     42.25     18.81    10     59.15     45.62     18.68
 1456002499.37     0     54.44     39.87     28.15    10     57.97     43.26     29.01
 1456002499.47     0     60.31     47.31     16.09    10     63.88     50.77     16.63
 1456002499.57     0     60.18     47.50     14.30    10     63.47     50.75     14.34
 1456002499.67     0     59.40     46.61     14.79    10     62.56     49.73     14.83
 1456002499.77     0     54.55     39.97     25.85    10     58.02     43.37     26.44
 1456002499.87     0     56.98     43.13     22.77    10     60.48     46.51     23.49
 1456002499.97     0     61.41     48.70     14.43    10     64.84     52.09     14.55
 1456002500.07     0     60.34     47.59     14.46    10     63.78     50.99     14.74
 1456002500.17     0     56.34     42.50     21.00    10     59.75     45.82     21.44
 1456002500.27     0     54.21     39.67     27.75    10     58.17     43.46     28.70
 1456002500.37     0     61.76     49.01     14.42    10     65.26     52.47     14.73
 1456002500.47     0     60.82     48.11     14.50    10     63.58     50.96     14.39
 1456002500.57     0     58.95     45.83     16.66    10     62.88     49.57     16.78
 1456002500.67     0     54.38     39.77     27.71    10     57.96     43.24     28.59
 1456002500.77     0     58.95     45.52     19.20    10     62.48     48.94     19.48
 1456002500.87     0     61.21     48.51     14.22    10     63.95     51.34     14.54
 1456002500.97     0     59.48     46.83     14.50    10     63.45     50.63     14.87
 1456002501.07     0     56.27     41.93     24.55    10     59.35     44.92     24.99
 1456002501.17     0     54.40     40.31     24.24    10     57.87     43.64     25.05
 1456002501.27     0     61.54     48.82     14.33    10     64.93     52.18     14.41
 1456002501.37     0     60.54     47.82     14.58    10     63.93     51.17     14.53
 1456002501.47     0     57.62     44.07     19.26    10     60.92     47.32     19.31
 1456002501.57     0     54.40     39.83     28.22    10     58.17     43.46     28.94
 1456002501.67     0     61.23     48.20     16.00    10     63.67     50.60     15.92
 1456002501.77     0     61.18     48.49     14.26    10     64.60     51.87     14.50
 1456002501.87     0     59.93     47.13     14.77    10     63.32     50.48     14.76
 1456002501.97     0     54.99     40.37     26.94    10     58.33     43.59     27.48
 1456002502.07     0     57.64     43.86     22.33    10     61.07     47.21     22.65
 1456002502.17     0     61.37     48.65     14.40    10     64.82     52.07     14.54
 1456002502.27     0     60.14     47.38     14.49    10     62.95     50.29     14.57
 1456002502.37     0     56.34     42.35     21.86    10     59.44     45.44     21.69
 1456002502.47     0     54.89     40.41     27.40    10     58.56     43.93     28.21
 1456002502.57     0     61.08     48.47     14.28    10     65.30     52.53     14.38
 1456002502.67     0     60.77     48.05     14.54    10     64.23     51.49     14.45
 1456002502.77     0     58.52     45.27     17.55    10     61.77     48.47     17.46
 1456002502.88     0     54.88     40.25     28.39    10     58.38     43.64     28.87
 1456002502.98     0     59.77     46.50     18.09    10     63.25     49.91     18.19
 1456002503.08     0     61.15     48.45     14.47    10     64.73     52.00     14.51
 1456002503.18     0     59.95     47.16     14.73    10     63.46     50.63     14.80
 1456002503.28     0     54.32     39.83     25.27    10     56.77     42.24     25.37
 1456002503.38     0     56.75     42.81     23.96    10     60.15     46.13     24.20
 1456002503.48     0     61.45     48.74     14.48    10     65.01     52.26     14.41
 1456002503.58     0     60.38     47.64     14.67    10     63.82     51.03     14.70
 1456002503.68     0     57.11     43.27     21.30    10     60.33     46.42     21.47
 1456002503.78     0     54.71     40.13     28.13    10     58.09     43.37     28.78
 1456002503.88     0     61.74     49.00     14.57    10     64.68     52.03     14.49
 1456002503.98     0     59.86     47.27     14.32    10     63.88     51.15     14.42
 1456002504.08     0     59.51     46.51     15.99    10     62.80     49.76     15.93
 1456002504.18     0     55.36     40.52     28.39    10     58.03     43.24     28.37
 1456002504.28     0     58.93     45.46     19.56    10     62.17     48.61     20.24
 1456002504.38     0     60.68     48.10     14.32    10     64.76     52.02     14.50
 1456002504.48     0     60.16     47.38     14.68    10     63.54     50.72     14.73
 1456002504.58     0     56.36     42.03     24.57    10     59.49     45.08     24.73
 1456002504.68     0     55.94     41.85     24.81    10     59.48     45.28     25.27
 1456002504.78     0     61.56     48.84     14.49    10     65.12     52.37     14.22
 1456002504.88     0     60.52     47.78     14.63    10     63.99     51.22     14.65
 1456002504.98     0     56.97     43.32     19.73    10     60.18     46.50     19.66
 1456002505.08     0     54.80     40.18     28.47    10     58.17     43.45     29.22
 1456002505.18     0     61.06     48.15     15.37    10     64.58     51.61     15.52
 1456002505.28     0     60.91     48.21     14.38    10     64.40     51.67     14.51
 1456002505.38     0     59.60     46.68     15.61    10     62.92     49.95     15.49
 1456002505.48     0     54.74     40.06     27.74    10     57.86     43.07     28.51
 1456002505.58     0     58.52     44.96     20.59    10     61.85     48.22     20.56
 1456002505.68     0     61.27     48.57     14.38    10     64.75     52.01     14.41
 1456002505.78     0     60.14     47.37     14.56    10     63.61     50.80     14.79
 1456002505.88     0     56.40     42.15     24.04    10     59.44     45.11     24.30
 1456002505.98     0     55.41     41.24     25.24    10     58.15     43.89     25.56
 1456002506.08     0     60.63     47.92     14.17    10     64.06     51.32     14.19
 1456002506.18     0     60.63     47.90     14.40    10     63.44     50.81     14.34
 1456002506.28     0     57.86     44.42     18.61    10     61.20     47.75     18.48
 1456002506.38     0     55.07     40.43     28.80    10     58.57     43.73     29.10
 1456002506.48     0     60.38     47.29     16.84    10     63.74     50.58     16.81
 1456002506.58     0     60.78     48.09     14.30    10     64.35     51.62     14.36
 1456002506.68     0     60.13     47.33     14.65    10     63.46     50.61     14.87
 1456002506.78     0     55.09     40.37     27.57    10     58.05     43.26     27.86
 1456002506.88     0     58.12     44.37     21.96    10     61.21     47.42     22.04
 1456002506.98     0     60.85     48.13     14.38    10     63.72     51.12     14.17
 1456002507.08     0     60.33     47.57     14.61    10     63.79     51.00     14.61
 1456002507.19     0     56.87     42.90     22.11    10     60.08     46.09     21.96
 1456002507.29     0     55.43     40.92     27.69    10     58.33     43.73     27.99
 1456002507.39     0     61.09     48.49     14.28    10     65.19     52.43     14.44
 1456002507.49     0     60.72     48.01     14.36    10     64.17     51.42     14.54
 1456002507.59     0     58.45     45.17     17.74    10     61.71     48.39     17.69
 1456002507.69     0     55.07     40.33     28.48    10     57.55     42.90     28.34
 1456002507.79     0     59.82     46.58     17.86    10     63.11     49.78     18.16
 1456002507.89     0     61.14     48.44     14.47    10     64.60     51.88     14.39
 1456002507.99     0     59.94     47.15     14.74    10     63.40     50.57     14.78
 1456002508.09     0     55.14     40.60     25.24    10     58.24     43.68     25.73
 1456002508.19     0     57.07     43.15     23.97    10     60.19     46.19     23.94
 1456002508.29     0     60.84     48.25     14.16    10     64.96     52.22     14.49
 1456002508.39     0     60.38     47.63     14.68    10     63.84     51.05     14.59
 1456002508.49     0     57.02     43.13     21.56    10     60.17     46.24     21.57
 1456002508.59     0     55.15     40.57     27.93    10     58.04     43.38     28.22
 1456002508.69     0     61.70     48.96     14.47    10     65.22     52.45     14.47
 1456002508.79     0     60.75     48.04     14.43    10     64.21     51.47     14.44
 1456002508.89     0     58.70     45.48     17.40    10     61.86     48.62     17.33
 1456002508.99     0     55.06     40.39     28.50    10     58.18     43.44     28.66
 1456002509.09     0     59.75     46.45     18.27    10     63.03     49.67     18.22
 1456002509.19     0     61.21     48.51     14.49    10     64.57     51.84     14.39
 1456002509.29     0     59.89     47.09     14.75    10     63.29     50.46     14.88
 1456002509.39     0     55.07     40.61     25.04    10     58.04     43.58     24.88
 1456002509.49     0     56.54     42.53     24.30    10     59.57     45.50     24.41
 1456002509.59     0     61.54     48.82     14.40    10     64.94     52.19     14.49
 1456002509.69     0     60.48     47.74     14.56    10     63.85     51.07     14.47
 1456002509.79     0     57.25     43.44     20.84    10     60.36     46.51     20.91
 1456002509.89     0     54.99     40.34     28.62    10     57.98     43.26     28.58
 1456002509.99     0     61.81     49.06     14.44    10     65.23     52.45     14.62
 1456002510.09     0     60.15     47.45     14.37    10     62.78     50.18     14.25
 1456002510.19     0     59.77     46.81     15.82    10     63.00     50.03     15.76
 1456002510.29     0     55.04     40.31     28.59    10     58.75     43.82     28.95
 1456002510.39     0     58.88     45.36     20.15    10     62.00     48.43     20.12
 1456002510.49     0     61.34     48.63     14.39    10     64.78     52.05     14.49
 1456002510.59     0     60.18     47.40     14.69    10     63.49     50.68     14.65
 1456002510.69     0     56.38     42.06     24.48    10     58.85     44.63     24.53
 1456002510.79     0     56.38     42.24     24.91    10     60.16     45.81     25.48
 1456002510.89     0     61.56     48.84     14.31    10     64.38     51.76     14.05
 1456002510.99     0     59.92     47.30     14.50    10     63.91     51.14     14.64
 1456002511.09     0     56.98     43.36     19.54    10     60.14     46.51     19.19
 1456002511.20     0     55.65     40.83     29.27    10     58.08     43.36     28.83
 1456002511.30     0     61.16     48.25     15.49    10     64.46     51.47     15.57
 1456002511.40     0     60.31     47.74     14.33    10     64.44     51.70     14.31
 1456002511.50     0     58.68     45.90     14.57    10     61.50     48.68     14.41
 1456002511.60     0     55.58     40.68     28.48    10     58.08     43.28     28.15
 1456002511.70     0     58.47     44.83     21.22    10     61.43     47.71     21.26
 1456002511.80     0     61.41     48.71     14.49    10     64.80     52.06     14.48
 1456002511.90     0     59.68     47.04     14.60    10     63.63     50.82     14.77
 1456002512.00     0     56.59     42.41     23.60    10     59.70     45.47     23.49
 1456002512.10     0     53.98     39.66     26.18    10     58.52     44.18     25.97
 1456002512.20     0     57.49     44.77     14.12    10     61.03     48.26     14.15
 1456002512.30     0     59.85     47.16     14.02    10     63.17     50.44     14.20
 1456002512.40     0     58.79     45.66     16.74    10     61.93     48.77     16.68
 1456002512.50     0     54.51     39.61     28.81    10     56.88     42.05     28.61
 1456002512.60     0     59.17     45.78     18.89    10     62.53     49.07     18.98
 1456002512.70     0     60.58     48.00     14.35    10     64.55     51.80     14.49
 1456002512.80     0     59.15     46.40     14.47    10     62.55     49.75     14.50
 1456002512.90     0     55.57     41.09     24.94    10     58.61     44.08     24.93
 1456002513.00     0     55.82     41.70     24.53    10     59.02     44.83     24.74
