         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455490716.02     0     32.67     20.03     13.50    10     32.97     20.28     13.39
 1455490716.12     0     31.92     19.04     15.14    10     32.55     19.60     15.40
 1455490716.22     0     34.16     20.69     18.51    10     34.08     20.50     19.52
 1455490716.32     0     28.99     15.82     17.92    10     27.68     14.73     15.68
 1455490716.42     0     25.05     12.16     16.40    10     29.72     16.45     19.50
 1455490716.52     0     30.85     17.53     18.02    10     28.77     15.48     17.41
 1455490716.62     0     35.72     23.39     12.83    10     27.37     15.03     11.14
 1455490716.72     0     27.08     14.62     11.51    10     27.71     15.38     11.01
 1455490716.82     0     21.54      9.42     10.35    10     28.92     16.65     11.60
 1455490716.92     0     26.14     13.83     11.22    10     34.67     22.19     12.54
 1455490717.02     0     35.55     23.10     12.59    10     33.54     21.04     12.61
 1455490717.12     0     33.60     21.17     12.17    10     30.20     17.77     11.80
 1455490717.22     0     26.95     14.63     10.95    10     28.39     16.05     11.07
 1455490717.32     0     34.71     22.18     12.83    10     32.91     20.38     12.48
 1455490717.42     0     36.16     23.62     12.90    10     35.32     22.77     12.75
 1455490717.53     0     32.94     20.45     12.55    10     35.38     22.86     12.61
 1455490717.63     0     27.36     14.39     14.78    10     30.96     18.00     14.89
 1455490717.73     0     33.46     20.32     16.59    10     32.19     19.00     16.52
 1455490717.83     0     29.95     16.94     16.11    10     30.93     17.91     16.14
 1455490717.93     0     27.99     14.86     18.27    10     27.18     14.17     16.68
 1455490718.03     0     32.93     19.47     20.51    10     32.97     19.29     22.11
 1455490718.13     0     36.01     23.58     12.22    10     27.22     14.82     11.64
 1455490718.23     0     25.44     13.12     11.45    10     27.54     15.19     11.30
 1455490718.33     0     20.56      8.29     10.96    10     28.05     15.70     11.35
 1455490718.43     0     25.99     13.66     11.19    10     34.37     21.93     12.01
 1455490718.53     0     35.64     23.21     12.53    10     33.64     21.15     12.58
 1455490718.63     0     33.77     21.37     12.17    10     32.51     20.06     12.20
 1455490718.73     0     32.34     19.95     11.85    10     30.33     17.92     11.70
 1455490718.83     0     35.24     22.78     12.62    10     36.23     23.73     12.57
 1455490718.93     0     32.37     19.81     12.65    10     31.40     18.87     12.67
 1455490719.03     0     31.63     17.92     20.98    10     30.73     17.00     20.51
 1455490719.14     0     25.19     12.29     15.39    10     28.20     15.52     16.63
 1455490719.24     0     33.58     19.86     22.82    10     31.89     17.92     22.45
 1455490719.34     0     35.88     23.45     12.43    10     27.70     15.41     11.74
 1455490719.44     0     27.46     15.12     11.62    10     27.48     15.00     11.15
 1455490719.54     0     19.07      6.92     10.65    10     27.08     14.75     10.98
 1455490719.64     0     24.50     12.06     11.25    10     33.32     20.92     11.96
 1455490719.74     0     35.40     23.06     12.28    10     28.71     16.21     11.84
 1455490719.84     0     34.30     21.87     12.50    10     32.78     20.30     12.48
 1455490719.94     0     32.17     19.82     11.56    10     31.44     18.97     12.23
 1455490720.04     0     35.25     22.78     12.67    10     35.51     23.14     12.62
 1455490720.14     0     34.14     21.71     12.20    10     32.14     19.66     12.21
 1455490720.24     0     31.41     18.23     16.84    10     29.74     16.30     17.57
 1455490720.34     0     28.69     15.54     17.26    10     29.11     15.86     17.64
 1455490720.44     0     30.88     17.19     22.29    10     31.46     17.72     22.27
 1455490720.54     0     35.70     22.73     16.22    10     29.59     16.58     16.00
 1455490720.64     0     35.60     23.21     12.10    10     27.56     15.16     11.82
 1455490720.74     0     18.65      6.38     10.93    10     27.39     15.07     10.97
 1455490720.84     0     24.21     11.89     11.36    10     32.96     20.57     11.51
 1455490720.94     0     33.10     20.68     12.30    10     34.42     21.93     12.52
 1455490721.04     0     35.37     23.27     12.37    10     32.67     20.32     12.32
 1455490721.14     0     31.47     18.79     11.51    10     26.35     13.99     11.31
 1455490721.24     0     32.48     20.14     12.29    10     35.98     23.49     12.26
 1455490721.34     0     35.03     22.56     12.66    10     35.98     23.48     12.72
 1455490721.44     0     30.77     17.54     16.72    10     30.42     17.09     16.83
 1455490721.54     0     28.22     15.24     15.84    10     29.67     16.58     16.08
 1455490721.64     0     28.77     15.53     19.20    10     29.31     16.01     19.21
 1455490721.74     0     32.36     18.92     19.86    10     31.70     18.15     20.19
 1455490721.84     0     33.68     21.28     11.90    10     27.04     14.62     11.71
 1455490721.94     0     35.64     23.20     12.39    10     28.10     15.72     11.54
 1455490722.04     0     20.46      8.19     10.86    10     27.20     14.88     11.12
 1455490722.14     0     23.87     11.55     11.15    10     33.54     21.10     11.70
 1455490722.24     0     32.08     19.69     12.00    10     32.06     19.60     12.26
 1455490722.34     0     35.72     23.28     12.42    10     33.84     21.37     12.45
 1455490722.45     0     28.97     16.65     11.53    10     28.42     16.09     11.06
 1455490722.55     0     33.43     20.95     12.62    10     36.25     23.73     12.65
 1455490722.65     0     35.02     22.56     12.50    10     35.17     22.67     12.57
 1455490722.75     0     32.49     18.73     20.80    10     32.09     18.27     20.94
 1455490722.85     0     25.92     13.13     15.28    10     27.25     14.41     15.40
 1455490722.95     0     32.35     18.65     22.71    10     32.47     18.70     22.94
 1455490723.05     0     35.84     23.27     13.40    10     27.91     15.36     12.67
 1455490723.15     0     31.83     19.44     11.98    10     27.77     15.42     11.14
 1455490723.25     0     18.47      6.23     10.88    10     27.38     15.05     11.21
 1455490723.35     0     23.61     11.33     10.86    10     32.67     20.24     11.87
 1455490723.45     0     33.21     20.80     12.13    10     28.77     16.36     11.68
 1455490723.55     0     35.55     23.11     12.52    10     28.34     15.96     11.57
 1455490723.65     0     25.85     13.55     11.26    10     27.35     15.02     11.28
 1455490723.75     0     23.43     11.16     10.89    10     30.70     18.30     11.84
 1455490723.85     0     27.83     15.50     11.17    10     29.22     16.92     11.75
 1455490723.95     0     35.24     22.75     12.71    10     36.33     23.81     12.84
 1455490724.05     0     33.49     21.08     13.11    10     33.86     21.38     13.07
 1455490724.15     0     31.63     17.82     20.31    10     31.21     17.34     20.32
 1455490724.25     0     26.25     13.46     15.34    10     27.22     14.35     15.70
 1455490724.36     0     33.51     19.72     23.13    10     32.76     19.02     23.06
 1455490724.46     0     36.01     23.57     12.58    10     27.68     15.42     11.69
 1455490724.56     0     27.77     15.42     11.75    10     27.33     14.89     11.08
 1455490724.66     0     20.87      8.73     10.68    10     28.87     16.48     11.45
 1455490724.76     0     25.80     13.46     11.47    10     34.74     22.25     12.45
 1455490724.86     0     35.47     23.00     12.67    10     35.51     22.96     13.01
 1455490724.96     0     34.76     22.31     12.44    10     30.68     18.22     12.26
 1455490725.06     0     31.81     19.45     11.64    10     25.64     13.26     11.45
