         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455727571.15     0     47.94     35.58     11.10    10     50.25     37.86     11.10
 1455727571.25     0     48.21     35.77     11.13    10     49.93     37.90     11.25
 1455727571.36     0     48.07     35.78     11.12    10     51.30     38.47     10.99
 1455727571.46     0     48.77     36.36     11.40    10     50.90     38.57     11.18
 1455727571.57     0     48.37     36.07     11.12    10     51.37     38.96     11.32
 1455727571.67     0     48.52     36.11     11.09    10     51.32     38.90     11.33
 1455727571.77     0     48.04     35.78     11.26    10     50.75     38.83     11.22
 1455727571.87     0     48.67     36.27     11.20    10     51.33     38.53     11.12
 1455727571.98     0     48.10     35.83     11.25    10     50.97     38.63     11.26
 1455727572.08     0     47.83     35.47     11.33    10     50.29     37.91     11.09
 1455727572.18     0     47.14     34.75     11.28    10     50.34     37.93     11.21
 1455727572.28     0     48.83     36.43     11.32    10     51.54     39.13     11.23
 1455727572.38     0     48.33     35.96     11.32    10     50.84     38.40     11.17
 1455727572.48     0     48.35     36.01     11.35    10     50.95     38.61     11.14
 1455727572.59     0     48.11     35.78     11.30    10     51.12     38.76     11.28
 1455727572.69     0     48.20     35.83     11.11    10     51.40     38.98     11.10
 1455727572.79     0     48.11     35.80     11.23    10     51.04     39.06     11.20
 1455727572.90     0     48.44     36.05     11.30    10     51.34     38.54     11.06
 1455727573.00     0     48.44     36.08     11.16    10     51.15     38.76     11.15
 1455727573.11     0     48.07     36.15     11.18    10     51.56     39.11     11.18
 1455727573.21     0     48.88     36.06     11.14    10     51.21     38.84     11.09
 1455727573.31     0     48.41     36.06     11.18    10     51.23     38.84     11.30
 1455727573.42     0     48.13     35.87     11.18    10     51.53     39.10     11.25
 1455727573.52     0     48.86     36.41     11.09    10     50.56     38.21     11.15
 1455727573.63     0     48.11     35.77     11.14    10     51.45     39.02     11.34
 1455727573.73     0     48.08     35.78     11.32    10     50.92     38.61     11.15
 1455727573.84     0     48.42     36.41     11.28    10     50.62     38.14     11.42
 1455727573.94     0     48.44     36.08     10.90    10     51.29     38.89     11.32
 1455727574.05     0     48.65     35.89     11.42    10     51.10     38.74     11.12
 1455727574.15     0     47.34     35.00     11.16    10     49.63     37.27     11.21
 1455727574.25     0     48.28     35.99     11.17    10     51.25     38.89     11.27
 1455727574.35     0     49.05     36.54     11.47    10     51.86     39.37     11.20
 1455727574.46     0     48.10     36.19     11.15    10     51.40     38.99     11.26
 1455727574.56     0     48.46     35.73     11.48    10     51.18     38.88     11.12
 1455727574.67     0     46.59     34.60     11.26    10     50.85     38.41     11.22
 1455727574.77     0     45.56     32.90     10.83    10     51.70     39.38     11.04
 1455727574.87     0     47.27     34.84     11.18    10     51.57     39.16     11.06
 1455727574.97     0     48.32     35.99     11.30    10     51.22     38.86     11.06
 1455727575.08     0     47.99     35.62     11.16    10     51.83     39.43     11.19
 1455727575.18     0     48.25     36.29     11.31    10     51.22     39.27     11.36
 1455727575.28     0     48.39     35.69     11.13    10     51.51     38.71     11.11
 1455727575.39     0     48.40     35.99     11.37    10     51.21     38.78     11.36
 1455727575.49     0     46.71     34.29     11.23    10     51.28     38.85     11.15
 1455727575.59     0     47.83     35.55     11.16    10     51.41     38.98     11.16
 1455727575.70     0     48.06     35.72     11.24    10     50.98     38.65     11.17
 1455727575.80     0     48.40     35.99     11.10    10     50.99     39.02     11.19
 1455727575.91     0     48.13     35.81     11.19    10     50.80     38.03     11.08
 1455727576.01     0     48.12     35.77     11.26    10     51.29     38.89     11.33
