         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721600.56     0     51.52     37.39     21.79    10     51.79     37.62     21.91
 1455721600.66     0     53.81     39.17     26.47    10     54.69     39.98     25.66
 1455721600.76     0     53.79     39.05     26.84    10     54.56     39.98     25.62
 1455721600.86     0     54.49     39.80     26.58    10     54.83     40.28     25.60
 1455721600.96     0     54.44     39.69     26.88    10     54.49     39.89     25.65
 1455721601.06     0     54.23     39.55     26.57    10     54.69     40.15     25.53
 1455721601.16     0     53.92     39.19     26.91    10     54.14     39.55     25.77
 1455721601.26     0     54.27     39.59     26.56    10     54.65     40.10     25.53
 1455721601.36     0     54.01     39.29     27.00    10     54.42     39.85     25.76
 1455721601.46     0     54.75     39.93     26.91    10     54.66     40.12     25.68
 1455721601.56     0     50.94     36.68     23.80    10     50.96     36.54     23.46
 1455721601.67     0     54.60     39.91     26.85    10     55.33     40.64     26.57
 1455721601.77     0     54.24     39.51     26.41    10     54.39     39.65     26.34
 1455721601.87     0     54.63     39.93     26.91    10     54.81     40.11     26.58
 1455721601.97     0     54.16     39.43     26.72    10     55.52     40.79     26.76
