         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696623.72     0     34.58     22.33     10.60    10     34.48     22.18     10.32
 1455696623.82     0     30.48     18.16     11.07    10     30.24     17.90     10.93
 1455696623.93     0     34.99     22.18     14.16    10     38.22     25.22     15.24
 1455696624.03     0     39.52     26.87     13.88    10     39.21     26.52     13.89
 1455696624.13     0     39.77     27.00     14.58    10     39.46     26.67     14.52
 1455696624.23     0     39.88     27.01     15.22    10     39.55     26.69     14.99
 1455696624.33     0     39.97     27.03     15.74    10     39.64     26.70     15.49
 1455696624.43     0     40.03     27.02     16.12    10     39.29     26.42     15.57
 1455696624.53     0     40.16     27.10     16.49    10     39.76     26.71     15.84
 1455696624.63     0     39.76     26.78     16.47    10     39.84     26.74     16.40
 1455696624.73     0     40.25     27.11     16.84    10     39.88     26.74     16.63
 1455696624.83     0     39.90     26.73     17.01    10     39.90     26.73     16.71
 1455696624.93     0     29.62     16.70     14.43    10     35.93     22.68     16.35
 1455696625.03     0     30.55     17.50     16.88    10     32.58     19.42     17.78
 1455696625.13     0     35.81     22.46     20.87    10     35.10     21.78     20.28
 1455696625.23     0     38.75     25.12     23.04    10     39.35     25.68     23.95
 1455696625.33     0     39.00     25.29     23.99    10     40.08     26.34     24.59
 1455696625.43     0     39.84     26.13     23.91    10     40.12     26.38     24.58
 1455696625.53     0     39.25     25.53     23.89    10     40.12     26.37     24.62
 1455696625.63     0     39.06     25.36     23.96    10     39.71     25.97     24.52
 1455696625.73     0     38.98     25.35     23.07    10     39.41     25.88     23.23
 1455696625.83     0     38.98     25.27     24.06    10     40.10     26.34     24.43
 1455696625.93     0     39.07     25.51     23.92    10     39.84     26.09     24.53
 1455696626.03     0     39.64     25.93     23.79    10     40.00     26.25     24.60
 1455696626.13     0     39.40     25.68     23.79    10     40.17     26.42     24.61
 1455696626.23     0     32.05     19.01     17.39    10     33.36     20.29     17.85
 1455696626.33     0     39.31     25.61     23.66    10     40.12     26.37     24.47
 1455696626.43     0     39.98     26.27     24.02    10     40.12     26.36     24.29
 1455696626.53     0     39.60     25.90     23.83    10     40.13     26.39     24.48
 1455696626.63     0     39.97     26.27     23.88    10     39.74     26.12     24.22
 1455696626.73     0     39.89     26.18     24.05    10     40.11     26.36     24.64
 1455696626.83     0     39.41     25.70     23.94    10     40.13     26.38     24.68
 1455696626.93     0     38.91     25.63     23.69    10     40.11     26.36     24.53
 1455696627.03     0     39.68     25.73     23.54    10     39.66     25.95     24.28
 1455696627.13     0     38.95     25.24     24.09    10     40.11     26.36     24.67
 1455696627.23     0     39.07     25.45     22.87    10     39.76     26.10     23.72
 1455696627.33     0     39.00     25.30     24.01    10     40.12     26.37     24.62
 1455696627.43     0     39.43     25.72     23.99    10     40.11     26.36     24.68
 1455696627.53     0     39.38     25.67     24.14    10     40.14     26.39     24.58
 1455696627.63     0     39.97     26.26     23.96    10     39.72     26.10     24.06
 1455696627.73     0     38.33     24.81     21.32    10     38.96     25.40     21.99
 1455696627.83     0     31.24     18.36     17.18    10     34.12     21.00     18.34
 1455696627.93     0     31.03     18.13     16.34    10     29.30     16.49     15.41
 1455696628.04     0     28.49     15.62     15.36    10     32.38     19.34     16.77
 1455696628.14     0     34.70     21.54     18.45    10     33.93     20.77     18.62
 1455696628.24     0     39.14     25.66     20.83    10     39.03     25.89     21.97
 1455696628.34     0     32.66     19.63     16.85    10     34.55     21.25     17.22
 1455696628.44     0     38.16     24.85     19.60    10     38.92     25.39     21.37
 1455696628.54     0     30.42     17.56     15.96    10     29.81     17.25     15.74
 1455696628.64     0     28.98     16.20     15.28    10     29.82     16.82     15.14
 1455696628.74     0     29.95     17.11     15.57    10     30.35     17.45     16.11
 1455696628.84     0     30.35     17.62     15.75    10     29.88     17.05     15.45
 1455696628.94     0     29.03     16.28     14.59    10     30.71     17.85     15.11
 1455696629.04     0     29.61     16.78     15.55    10     30.09     17.22     15.75
 1455696629.14     0     29.77     16.93     15.48    10     30.64     17.74     16.02
 1455696629.24     0     30.97     18.10     15.91    10     29.63     16.78     15.44
 1455696629.34     0     28.77     15.87     15.37    10     33.04     20.03     16.48
 1455696629.44     0     31.48     18.61     16.07    10     30.36     17.53     15.34
 1455696629.54     0     29.94     17.13     15.31    10     32.21     19.45     15.66
 1455696629.64     0     39.62     26.11     21.07    10     39.48     25.93     21.46
