         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455659124.16     0     37.32     24.09     15.84    10     37.80     24.41     16.73
 1455659124.26     0     41.36     28.01     17.03    10     42.11     28.37     18.58
 1455659124.36     0     42.29     28.65     17.12    10     41.82     28.08     18.38
 1455659124.46     0     41.41     28.04     16.86    10     42.22     28.47     18.32
 1455659124.56     0     39.58     25.97     17.12    10     36.73     23.43     16.54
 1455659124.66     0     38.69     26.04     14.53    10     38.89     26.08     14.21
 1455659124.76     0     41.60     28.74     15.22    10     41.15     28.40     14.52
 1455659124.86     0     35.22     22.43     14.34    10     40.66     27.34     17.59
 1455659124.96     0     41.40     26.61     26.21    10     39.73     25.06     24.44
 1455659125.06     0     37.39     24.38     15.20    10     37.54     24.68     14.13
 1455659125.16     0     40.91     27.87     15.44    10     41.59     28.65     15.11
 1455659125.26     0     40.73     27.69     15.38    10     42.05     28.97     15.15
 1455659125.36     0     40.76     27.72     15.55    10     42.02     28.95     15.27
 1455659125.46     0     34.80     22.00     14.03    10     35.01     22.19     13.91
 1455659125.56     0     41.19     28.09     16.15    10     41.74     28.63     16.00
 1455659125.66     0     40.74     27.65     16.24    10     41.71     28.59     16.15
 1455659125.76     0     41.18     28.08     16.31    10     41.85     28.72     16.14
 1455659125.87     0     34.27     21.44     14.17    10     36.91     24.09     14.26
 1455659125.97     0     38.07     25.06     15.47    10     34.24     21.25     14.82
 1455659126.07     0     40.57     27.32     16.90    10     39.49     26.30     16.27
 1455659126.17     0     41.37     28.11     17.02    10     40.57     27.35     16.31
 1455659126.27     0     40.63     27.39     16.90    10     40.93     27.73     16.37
 1455659126.37     0     39.39     26.31     16.38    10     41.14     27.96     16.29
 1455659126.47     0     40.36     27.14     16.87    10     40.64     27.58     16.04
 1455659126.57     0     34.86     21.95     14.63    10     37.16     24.31     14.12
 1455659126.67     0     35.54     22.51     15.49    10     40.76     27.72     15.07
 1455659126.77     0     36.81     23.81     15.91    10     40.54     27.46     15.26
 1455659126.88     0     32.65     19.82     13.76    10     37.55     24.80     13.91
 1455659126.98     0     40.95     27.90     15.95    10     35.57     22.60     14.98
 1455659127.08     0     40.60     27.49     16.12    10     36.65     23.64     14.97
 1455659127.18     0     37.36     24.42     14.91    10     37.15     24.25     14.36
 1455659127.28     0     36.60     23.75     14.37    10     33.79     20.99     13.71
 1455659127.38     0     39.60     26.48     16.19    10     40.51     27.34     16.09
 1455659127.48     0     28.83     16.17     12.99    10     37.03     24.25     13.89
 1455659127.58     0     38.31     25.55     14.60    10     38.53     25.72     14.55
