         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455755173.65     0     58.32     43.94     25.26    10     61.75     47.82     25.00
 1455755173.75     0     58.51     44.36     25.41    10     61.71     47.06     25.21
 1455755173.85     0     63.32     50.58     14.44    10     66.89     54.13     14.45
 1455755173.95     0     62.38     49.62     14.79    10     66.32     53.53     14.70
 1455755174.06     0     58.54     44.67     21.28    10     62.01     48.16     21.02
 1455755174.16     0     56.90     42.24     29.03    10     60.02     45.33     28.86
 1455755174.26     0     63.59     50.82     14.64    10     67.46     54.67     14.47
 1455755174.36     0     63.21     50.46     14.67    10     67.11     54.33     14.54
 1455755174.46     0     60.36     46.94     18.66    10     64.07     50.64     18.42
 1455755174.56     0     57.04     42.35     29.38    10     60.42     45.72     29.10
 1455755174.66     0     62.55     49.38     17.06    10     66.28     53.05     17.27
 1455755174.76     0     62.75     50.04     14.60    10     66.44     53.69     14.44
 1455755174.86     0     61.36     48.49     15.09    10     65.25     52.37     14.81
 1455755174.96     0     56.97     42.45     25.61    10     60.36     45.85     25.36
 1455755175.06     0     58.28     44.22     24.74    10     61.35     47.25     24.70
 1455755175.16     0     63.20     50.46     14.49    10     66.90     54.14     14.45
 1455755175.26     0     62.78     50.01     14.64    10     66.67     53.86     14.72
 1455755175.36     0     56.18     42.45     20.75    10     59.97     46.13     20.66
 1455755175.46     0     56.96     42.15     29.14    10     59.38     44.67     28.58
 1455755175.56     0     62.97     50.31     14.59    10     67.57     54.77     14.74
 1455755175.66     0     63.16     50.42     14.74    10     67.14     54.37     14.73
 1455755175.76     0     60.30     46.95     18.05    10     64.03     50.65     18.25
 1455755175.86     0     57.15     42.34     29.07    10     60.06     45.37     28.66
 1455755175.96     0     62.32     49.09     17.78    10     65.88     52.59     17.72
 1455755176.06     0     62.64     49.93     14.24    10     66.59     53.86     14.52
 1455755176.16     0     54.56     41.92     14.52    10     65.44     52.66     14.49
 1455755176.26     0     32.23     19.06     15.87    10     42.44     29.26     15.84
 1455755176.36     0     55.35     40.68     28.31    10     59.15     44.50     27.91
 1455755176.46     0     61.96     48.65     18.02    10     65.44     52.11     18.04
 1455755176.56     0     62.90     50.19     14.58    10     66.56     53.81     14.45
 1455755176.66     0     61.46     48.69     14.75    10     65.28     52.47     14.68
 1455755176.76     0     56.56     41.77     27.96    10     59.59     44.77     27.76
 1455755176.86     0     59.56     45.76     22.46    10     62.93     49.09     22.17
 1455755176.96     0     61.56     48.81     14.45    10     64.78     52.01     14.40
 1455755177.06     0     62.06     49.28     14.81    10     66.02     53.23     14.58
 1455755177.16     0     57.98     43.87     22.71    10     61.31     47.21     22.69
 1455755177.26     0     56.86     42.41     27.46    10     59.73     45.23     27.24
 1455755177.36     0     63.49     50.74     14.52    10     67.36     54.58     14.58
 1455755177.46     0     62.27     49.54     14.64    10     66.15     53.38     14.53
 1455755177.56     0     58.63     45.20     18.49    10     61.99     48.55     18.06
 1455755177.66     0     56.09     41.41     28.46    10     58.79     44.14     28.00
 1455755177.76     0     62.23     48.96     17.79    10     65.65     52.37     17.69
 1455755177.86     0     62.68     49.97     14.55    10     66.27     53.55     14.37
 1455755177.97     0     61.76     48.95     14.93    10     65.01     52.31     14.85
 1455755178.07     0     56.25     41.40     28.44    10     59.52     44.69     28.17
 1455755178.17     0     60.04     46.30     21.86    10     63.18     49.42     21.78
 1455755178.27     0     62.33     49.60     14.46    10     65.82     53.08     14.50
 1455755178.37     0     61.94     49.16     14.79    10     65.66     52.87     14.66
 1455755178.47     0     57.41     43.13     23.63    10     60.79     46.53     23.66
 1455755178.57     0     57.67     43.37     26.28    10     60.65     46.31     26.16
 1455755178.67     0     63.48     50.73     14.62    10     67.28     54.51     14.48
 1455755178.77     0     62.22     49.47     14.54    10     66.06     53.28     14.47
 1455755178.87     0     58.41     44.77     21.03    10     62.46     48.66     20.71
 1455755178.97     0     56.91     42.04     29.28    10     59.07     44.32     29.17
 1455755179.07     0     63.40     50.60     14.82    10     67.13     54.30     14.91
 1455755179.17     0     62.44     49.71     14.28    10     66.30     53.55     14.60
 1455755179.27     0     60.55     47.26     17.88    10     64.25     50.96     17.60
 1455755179.37     0     56.32     41.59     29.22    10     59.40     44.65     28.97
 1455755179.47     0     61.99     48.69     18.15    10     64.65     51.31     18.17
 1455755179.57     0     59.30     46.49     14.84    10     62.30     49.52     14.45
 1455755179.67     0     59.78     47.01     14.43    10     63.71     50.93     14.60
 1455755179.77     0     54.38     40.54     21.70    10     57.88     43.92     21.52
 1455755179.87     0     57.25     42.55     28.31    10     59.74     45.13     28.10
 1455755179.97     0     63.02     50.38     14.44    10     67.48     54.69     14.64
 1455755180.07     0     62.44     49.70     14.57    10     66.29     53.52     14.56
 1455755180.17     0     59.97     46.51     18.85    10     63.61     50.14     18.74
 1455755180.27     0     52.42     38.06     26.02    10     54.70     40.38     25.53
 1455755180.37     0     57.80     44.33     19.24    10     61.12     47.64     19.21
 1455755180.47     0     63.06     50.33     14.61    10     66.87     54.12     14.48
 1455755180.57     0     61.84     49.04     14.91    10     65.52     52.70     14.77
 1455755180.67     0     57.82     43.36     25.44    10     61.17     46.68     25.30
 1455755180.77     0     58.65     44.55     24.75    10     61.81     47.71     24.58
 1455755180.87     0     63.27     50.53     14.52    10     67.01     54.26     14.47
 1455755180.97     0     62.03     49.26     14.70    10     65.28     52.61     14.61
 1455755181.07     0     54.08     40.46     19.29    10     57.50     43.91     18.83
 1455755181.17     0     56.61     41.89     29.51    10     59.59     44.88     29.05
 1455755181.27     0     62.95     50.00     15.48    10     66.49     53.49     15.75
 1455755181.37     0     62.53     49.80     14.23    10     66.37     53.62     14.51
 1455755181.47     0     61.14     47.99     16.96    10     64.95     51.78     16.71
 1455755181.57     0     56.56     41.80     29.34    10     60.27     45.35     28.93
 1455755181.67     0     61.80     48.42     18.87    10     64.54     51.24     18.87
 1455755181.77     0     63.08     50.36     14.52    10     66.84     54.09     14.48
 1455755181.87     0     61.49     48.80     14.88    10     65.88     53.03     14.78
 1455755181.97     0     57.96     43.13     28.10    10     60.76     46.03     27.48
 1455755182.08     0     60.08     46.30     22.33    10     63.55     49.72     22.46
 1455755182.18     0     62.64     50.04     14.37    10     67.07     54.32     14.47
 1455755182.28     0     62.54     49.74     14.71    10     66.39     53.56     14.95
 1455755182.38     0     58.46     44.14     24.69    10     61.90     47.55     24.76
 1455755182.48     0     58.45     44.27     25.69    10     61.92     47.70     25.56
 1455755182.58     0     59.39     46.65     14.10    10     64.63     51.87     14.24
 1455755182.68     0     45.51     32.87     13.58    10     53.41     40.76     13.30
 1455755182.78     0     62.03     49.25     14.76    10     62.48     49.68     14.68
 1455755182.88     0     45.34     31.59     19.76    10     39.42     25.60     19.56
 1455755182.98     0     54.11     39.45     28.33    10     54.87     40.25     27.97
 1455755183.08     0     63.37     50.55     15.05    10     67.09     54.25     14.87
 1455755183.18     0     62.27     49.54     14.56    10     65.91     53.16     14.54
 1455755183.28     0     60.48     47.26     17.35    10     64.06     50.81     17.33
 1455755183.38     0     56.14     41.16     29.49    10     58.67     43.81     29.01
 1455755183.48     0     62.11     48.73     18.42    10     65.41     52.01     18.50
 1455755183.58     0     61.94     49.19     14.43    10     65.12     52.38     14.40
 1455755183.68     0     61.13     48.49     14.54    10     65.54     52.75     14.70
 1455755183.78     0     56.72     42.06     26.41    10     59.86     45.15     26.44
 1455755183.88     0     58.48     44.98     23.67    10     61.77     47.71     23.97
 1455755183.98     0     63.35     50.08     14.50    10     66.71     53.93     14.60
 1455755184.08     0     61.88     49.12     14.45    10     65.29     52.50     14.45
 1455755184.18     0     57.90     43.75     22.99    10     61.06     46.87     22.96
 1455755184.28     0     56.60     42.08     27.25    10     59.85     45.26     27.45
 1455755184.38     0     63.61     50.85     14.37    10     67.00     54.20     14.46
 1455755184.48     0     61.58     48.86     14.52    10     65.06     52.31     14.42
 1455755184.58     0     59.30     45.74     19.06    10     62.61     49.03     19.04
 1455755184.68     0     55.70     40.92     29.06    10     58.85     44.02     28.85
 1455755184.78     0     62.27     49.16     16.64    10     65.84     52.69     16.68
 1455755184.88     0     62.28     49.57     14.43    10     65.74     52.99     14.38
 1455755184.98     0     61.65     48.73     15.62    10     65.04     52.08     15.57
 1455755185.08     0     49.92     35.65     23.94    10     52.72     38.44     23.71
 1455755185.18     0     57.73     43.65     24.58    10     61.20     47.06     24.44
 1455755185.28     0     63.50     50.76     14.43    10     66.95     54.19     14.62
 1455755185.38     0     62.26     49.50     14.67    10     65.74     52.95     14.43
 1455755185.48     0     58.98     45.04     22.01    10     62.23     48.25     22.28
 1455755185.58     0     57.26     42.74     27.93    10     60.02     45.54     28.05
 1455755185.68     0     63.65     50.89     14.55    10     67.38     54.60     14.49
 1455755185.78     0     62.52     49.77     14.70    10     66.27     53.50     14.59
 1455755185.88     0     60.02     46.51     19.23    10     63.59     50.07     19.13
 1455755185.99     0     56.91     42.25     29.18    10     60.93     46.08     29.69
 1455755186.09     0     62.27     49.23     16.37    10     66.07     52.98     16.49
 1455755186.19     0     61.24     48.51     14.63    10     64.29     51.68     14.16
 1455755186.29     0     48.81     36.06     14.29    10     61.67     48.96     13.88
 1455755186.39     0     27.91     15.18     13.32    10     47.14     34.41     13.40
 1455755186.49     0     45.35     30.83     26.09    10     57.38     42.72     26.21
 1455755186.59     0     51.62     37.95     20.93    10     62.00     48.32     20.62
 1455755186.69     0     42.78     30.20     12.98    10     55.43     42.92     13.06
 1455755186.79     0     47.98     35.39     13.30    10     57.37     44.72     13.63
 1455755186.89     0     56.93     44.20     14.36    10     61.53     48.74     14.48
 1455755186.99     0     52.60     38.36     23.44    10     54.95     40.77     22.84
 1455755187.09     0     57.32     43.03     26.16    10     60.75     46.31     27.03
 1455755187.19     0     63.41     50.67     14.57    10     67.15     54.37     14.61
 1455755187.29     0     61.34     48.73     14.50    10     65.73     52.95     14.59
 1455755187.39     0     59.32     45.65     20.05    10     62.54     48.82     20.12
 1455755187.49     0     56.87     42.07     29.06    10     59.49     44.73     29.39
 1455755187.59     0     63.14     50.27     15.11    10     66.69     53.75     15.33
 1455755187.69     0     61.59     49.00     14.31    10     65.86     53.12     14.60
 1455755187.79     0     61.53     48.23     17.25    10     64.67     51.48     16.89
 1455755187.89     0     56.38     41.67     28.90    10     59.62     44.82     29.04
 1455755187.99     0     60.07     46.71     18.54    10     63.82     50.39     18.72
 1455755188.09     0     63.21     50.49     14.52    10     66.74     53.98     14.41
 1455755188.19     0     60.96     48.29     14.66    10     65.24     52.41     14.66
 1455755188.29     0     55.41     41.09     23.90    10     58.80     44.48     23.74
 1455755188.39     0     56.76     42.48     25.87    10     60.44     46.06     26.21
 1455755188.49     0     63.48     50.74     14.37    10     67.17     54.39     14.58
 1455755188.59     0     62.00     49.26     14.56    10     65.72     52.93     14.62
 1455755188.69     0     58.42     44.80     19.51    10     62.08     48.41     19.55
 1455755188.79     0     54.14     39.61     28.05    10     58.14     43.51     28.61
 1455755188.89     0     61.91     48.87     16.35    10     65.55     52.41     16.48
 1455755188.99     0     62.49     49.77     14.23    10     66.22     53.46     14.35
 1455755189.09     0     61.73     48.78     15.66    10     65.60     52.61     15.87
 1455755189.19     0     56.14     41.43     28.18    10     59.65     44.81     29.05
 1455755189.29     0     61.11     47.54     20.27    10     62.81     49.16     20.26
 1455755189.39     0     51.43     38.84     13.16    10     51.87     39.24     13.18
 1455755189.49     0     60.93     48.20     14.41    10     64.18     51.42     14.41
 1455755189.59     0     59.63     46.05     19.32    10     63.29     49.65     19.51
 1455755189.70     0     55.40     40.88     27.91    10     58.13     43.53     28.20
 1455755189.80     0     62.28     49.13     16.99    10     66.09     52.88     16.90
 1455755189.90     0     61.56     48.85     14.46    10     60.20     47.48     14.22
 1455755190.00     0     47.86     35.29     12.87    10     41.72     29.09     13.14
 1455755190.10     0     48.65     35.85     14.26    10     44.22     31.39     14.13
 1455755190.20     0     56.19     41.29     28.66    10     58.67     43.90     28.14
 1455755190.30     0     60.43     46.85     20.36    10     64.02     50.38     20.70
 1455755190.40     0     62.85     50.12     14.62    10     66.79     54.04     14.57
 1455755190.50     0     60.55     47.89     14.59    10     64.97     52.16     14.75
 1455755190.60     0     57.86     43.39     25.53    10     61.15     46.65     25.57
 1455755190.70     0     58.96     44.80     24.67    10     62.17     48.09     24.37
 1455755190.80     0     62.43     49.80     14.44    10     66.90     54.14     14.36
 1455755190.90     0     62.13     49.34     14.70    10     65.85     53.05     14.81
 1455755191.00     0     58.89     45.02     21.31    10     62.03     48.17     20.90
 1455755191.10     0     54.93     40.35     28.00    10     57.54     42.99     27.74
 1455755191.20     0     62.79     50.33     15.72    10     66.74     53.82     15.02
 1455755191.30     0     62.22     48.97     14.68    10     65.62     52.88     14.44
 1455755191.40     0     61.30     48.27     16.23    10     64.77     51.73     15.92
 1455755191.50     0     56.12     41.18     28.71    10     58.43     43.75     27.40
 1455755191.60     0     60.40     46.72     21.00    10     63.41     49.79     20.32
 1455755191.70     0     63.03     50.28     14.59    10     66.59     53.85     14.20
 1455755191.80     0     60.84     48.18     14.71    10     65.40     52.60     14.61
 1455755191.90     0     57.38     42.90     25.24    10     60.80     46.34     24.96
 1455755192.00     0     57.65     43.45     25.53    10     60.45     46.38     24.14
 1455755192.10     0     63.32     50.55     14.73    10     66.73     53.97     14.13
 1455755192.20     0     61.60     48.84     14.64    10     65.32     52.56     14.47
 1455755192.30     0     56.64     43.00     19.70    10     60.11     46.48     19.48
 1455755192.40     0     56.44     41.71     28.93    10     58.84     44.29     28.13
 1455755192.50     0     58.65     45.67     15.59    10     63.15     50.08     15.95
 1455755192.60     0     58.69     46.15     13.88    10     63.74     51.00     14.33
 1455755192.70     0     61.64     48.86     14.42    10     65.19     52.33     15.09
 1455755192.80     0     55.45     41.10     24.60    10     60.39     45.83     25.77
 1455755192.90     0     54.94     41.01     23.63    10     59.81     45.59     25.41
 1455755193.00     0     62.23     49.50     14.40    10     66.02     53.21     14.67
 1455755193.10     0     61.92     49.21     14.44    10     65.52     52.72     14.54
 1455755193.20     0     58.06     44.43     19.64    10     62.30     48.48     20.67
 1455755193.30     0     54.19     39.72     27.67    10     60.15     45.39     29.50
 1455755193.41     0     62.43     49.51     15.38    10     66.30     53.25     16.12
 1455755193.51     0     62.53     49.83     14.29    10     66.36     53.58     14.71
 1455755193.61     0     56.20     43.45     14.21    10     62.68     50.00     14.53
 1455755193.71     0     39.70     26.01     19.44    10     46.27     32.52     19.78
 1455755193.81     0     49.82     35.56     25.97    10     58.15     43.40     28.59
 1455755193.91     0     62.90     50.08     14.99    10     66.80     53.87     15.44
 1455755194.01     0     61.99     49.29     14.30    10     65.67     52.89     14.69
 1455755194.11     0     61.39     48.39     15.92    10     64.95     51.89     16.19
 1455755194.21     0     53.90     39.36     27.13    10     58.46     43.69     28.29
 1455755194.31     0     59.97     46.42     20.04    10     63.60     49.87     21.42
 1455755194.41     0     63.03     50.32     14.43    10     66.62     53.85     14.77
 1455755194.51     0     61.56     48.81     14.30    10     65.29     52.44     14.87
 1455755194.61     0     57.32     43.01     24.07    10     60.47     46.06     24.39
 1455755194.71     0     56.19     42.13     24.45    10     60.68     46.35     26.15
 1455755194.81     0     63.32     50.60     14.44    10     67.12     54.33     14.77
 1455755194.91     0     61.84     49.11     14.39    10     64.94     52.27     14.90
 1455755195.01     0     58.83     45.07     20.46    10     63.11     49.10     21.04
 1455755195.11     0     55.21     40.65     28.15    10     59.33     44.56     29.32
 1455755195.21     0     62.95     50.13     14.71    10     66.66     53.75     15.18
 1455755195.31     0     62.28     49.59     14.22    10     66.31     53.53     14.60
 1455755195.41     0     60.80     47.92     15.04    10     64.66     51.76     14.90
 1455755195.51     0     55.42     40.97     24.98    10     59.69     45.04     25.90
 1455755195.61     0     56.69     42.72     23.96    10     61.57     47.35     25.29
 1455755195.71     0     62.95     50.22     14.44    10     65.89     53.23     14.25
 1455755195.81     0     62.61     49.88     14.54    10     66.61     53.81     14.95
 1455755195.91     0     58.69     44.98     20.24    10     62.68     48.81     21.18
 1455755196.01     0     54.82     40.36     27.57    10     59.63     44.88     29.36
 1455755196.11     0     62.95     50.10     15.04    10     66.67     53.70     15.69
 1455755196.21     0     63.17     50.46     14.24    10     67.12     54.33     14.82
 1455755196.31     0     60.86     47.72     16.92    10     64.58     51.35     17.20
 1455755196.41     0     55.07     40.53     27.07    10     59.43     44.66     28.53
 1455755196.51     0     60.71     47.31     18.91    10     64.66     51.07     20.18
 1455755196.61     0     62.88     50.18     14.31    10     66.63     53.86     14.68
 1455755196.71     0     62.17     49.41     14.55    10     66.05     53.21     14.92
 1455755196.81     0     55.90     41.57     24.49    10     58.37     43.95     24.64
 1455755196.91     0     57.10     43.05     24.30    10     61.17     46.87     26.01
 1455755197.01     0     62.74     50.13     14.35    10     66.96     54.17     14.74
 1455755197.11     0     57.84     45.14     14.23    10     60.00     47.28     14.21
 1455755197.21     0     60.23     46.83     18.43    10     63.80     50.36     18.52
 1455755197.32     0     57.20     42.40     29.20    10     59.77     45.03     29.02
 1455755197.42     0     62.46     49.32     16.88    10     66.26     53.05     17.33
 1455755197.52     0     59.93     47.22     14.37    10     65.08     52.35     14.28
 1455755197.62     0     52.86     40.29     13.86    10     59.07     46.34     14.16
 1455755197.72     0     57.32     42.95     24.57    10     60.46     46.07     24.49
 1455755197.82     0     57.86     43.72     25.14    10     61.30     47.06     25.63
 1455755197.92     0     63.27     50.54     14.25    10     66.99     54.22     14.61
 1455755198.02     0     62.78     50.03     14.79    10     66.79     54.00     14.61
 1455755198.12     0     57.40     43.59     20.79    10     61.18     47.32     20.93
 1455755198.22     0     55.78     41.12     28.73    10     59.24     44.51     28.52
 1455755198.32     0     63.30     50.52     14.56    10     67.09     54.27     14.99
 1455755198.42     0     63.18     50.45     14.70    10     67.13     54.36     14.66
 1455755198.52     0     60.46     47.15     17.67    10     63.54     50.33     17.82
 1455755198.62     0     54.48     39.96     27.46    10     58.33     43.60     27.61
 1455755198.72     0     61.29     47.89     18.97    10     65.04     51.58     19.06
 1455755198.82     0     62.88     50.15     14.57    10     66.74     53.98     14.52
 1455755198.92     0     62.35     49.57     14.84    10     65.53     52.84     14.75
 1455755199.02     0     56.69     42.04     27.16    10     60.30     45.57     27.00
 1455755199.12     0     58.10     44.26     22.73    10     61.95     48.03     22.92
 1455755199.22     0     63.16     50.42     14.60    10     66.90     54.12     14.68
 1455755199.32     0     61.70     48.95     14.66    10     65.71     52.93     14.57
 1455755199.42     0     57.66     43.63     22.24    10     61.17     47.13     21.94
 1455755199.52     0     56.41     41.90     27.49    10     59.83     45.20     28.19
 1455755199.62     0     63.41     50.63     14.56    10     67.21     54.42     14.40
 1455755199.72     0     62.54     49.80     14.63    10     66.32     53.55     14.66
 1455755199.82     0     59.03     45.86     16.77    10     62.41     49.28     16.33
 1455755199.92     0     56.68     41.97     28.87    10     60.00     45.23     28.98
 1455755200.02     0     61.33     47.93     19.18    10     65.11     51.62     19.54
 1455755200.12     0     62.88     50.17     14.55    10     66.68     53.92     14.61
 1455755200.22     0     62.30     49.47     15.09    10     65.94     53.09     15.03
 1455755200.32     0     57.30     42.79     26.01    10     60.80     46.24     26.10
 1455755200.42     0     58.95     45.01     23.90    10     62.50     48.46     24.31
 1455755200.52     0     62.54     49.93     14.42    10     66.77     53.99     14.65
 1455755200.62     0     62.28     49.51     14.64    10     66.10     53.30     14.64
 1455755200.72     0     58.16     44.16     22.22    10     61.65     47.62     22.10
 1455755200.82     0     57.19     42.72     27.68    10     60.77     46.20     28.12
 1455755200.92     0     63.45     50.70     14.47    10     67.19     54.41     14.65
 1455755201.02     0     63.03     50.28     14.78    10     66.95     54.17     14.55
 1455755201.12     0     59.82     46.23     19.61    10     63.41     49.78     19.94
 1455755201.22     0     56.70     42.07     28.67    10     60.07     45.39     29.03
 1455755201.33     0     61.62     48.63     15.73    10     65.80     52.75     16.09
 1455755201.43     0     63.37     50.64     14.39    10     67.32     54.55     14.66
 1455755201.53     0     61.46     48.40     16.18    10     65.26     52.14     16.38
 1455755201.63     0     56.60     41.87     28.74    10     60.07     45.26     28.69
 1455755201.73     0     60.32     46.81     19.73    10     63.87     50.31     19.63
 1455755201.83     0     63.20     50.47     14.47    10     66.40     53.76     14.37
 1455755201.93     0     62.48     49.66     14.98    10     66.32     53.46     15.04
 1455755202.03     0     56.63     42.23     25.21    10     61.01     46.52     25.56
 1455755202.13     0     58.41     44.42     24.32    10     62.67     48.43     24.73
 1455755202.23     0     63.19     50.44     14.60    10     65.98     53.30     14.65
 1455755202.33     0     57.79     45.07     14.23    10     62.80     50.04     14.28
 1455755202.43     0     58.74     45.01     20.30    10     62.21     48.46     20.03
 1455755202.53     0     56.50     41.88     28.72    10     60.16     45.41     29.43
 1455755202.63     0     62.87     50.03     15.01    10     66.55     53.65     15.08
 1455755202.73     0     63.20     50.47     14.67    10     67.13     54.35     14.60
 1455755202.83     0     60.76     47.52     17.59    10     64.53     51.24     17.44
 1455755202.93     0     54.88     40.36     27.34    10     58.61     44.03     27.51
 1455755203.03     0     60.96     47.50     19.68    10     64.60     51.02     20.19
 1455755203.13     0     63.02     50.32     14.52    10     66.71     53.96     14.53
 1455755203.23     0     62.42     49.61     14.98    10     66.34     53.47     15.11
 1455755203.33     0     57.49     42.95     26.33    10     61.11     46.47     26.68
