         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507453.15     0     45.65     32.52     16.09    10     41.19     28.37     14.02
 1456507453.25     0     56.76     42.35     25.29    10     58.43     44.47     21.86
 1456507453.35     0     56.89     42.27     26.22    10     58.45     44.32     22.61
 1456507453.45     0     56.91     42.30     26.58    10     58.81     44.63     23.07
 1456507453.55     0     56.81     42.18     26.13    10     58.45     44.32     22.58
 1456507453.65     0     56.82     42.22     26.34    10     58.93     44.76     23.10
 1456507453.75     0     56.84     42.19     26.51    10     58.93     44.78     22.47
 1456507453.85     0     56.91     42.29     26.68    10     58.87     44.69     23.28
 1456507453.95     0     56.87     42.23     26.10    10     58.33     44.19     22.74
 1456507454.05     0     56.94     42.32     26.63    10     58.89     44.70     23.33
 1456507454.15     0     54.70     40.43     23.89    10     56.83     42.90     21.48
 1456507454.25     0     55.75     41.26     25.78    10     58.51     44.10     24.99
 1456507454.35     0     57.20     42.65     25.50    10     59.34     44.94     24.15
 1456507454.45     0     57.67     42.94     26.78    10     59.54     45.03     25.65
 1456507454.55     0     57.15     42.59     25.94    10     59.26     44.82     24.45
 1456507454.65     0     56.69     42.28     25.78    10     59.58     45.14     24.95
 1456507454.75     0     57.14     42.54     26.36    10     59.58     45.05     25.63
 1456507454.85     0     57.75     43.08     25.58    10     59.31     44.93     24.22
 1456507454.95     0     56.68     42.22     26.43    10     59.86     45.31     25.73
 1456507455.05     0     56.91     42.39     25.53    10     58.94     44.55     24.18
 1456507455.15     0     57.23     42.66     25.37    10     59.00     44.57     24.87
 1456507455.25     0     57.19     42.66     25.84    10     59.46     44.89     25.65
 1456507455.35     0     57.27     42.81     25.21    10     59.46     44.97     25.23
 1456507455.45     0     56.90     42.33     26.41    10     60.05     45.28     26.56
 1456507455.55     0     57.22     42.73     25.23    10     59.72     45.18     25.28
 1456507455.65     0     57.45     42.95     25.94    10     59.84     45.30     25.72
 1456507455.75     0     57.10     42.55     25.95    10     59.45     44.86     25.86
 1456507455.85     0     57.21     42.75     25.30    10     59.39     44.90     25.16
 1456507455.95     0     57.10     42.54     26.27    10     59.66     45.05     26.30
 1456507456.05     0     57.21     42.70     25.37    10     59.70     45.14     25.36
 1456507456.15     0     56.63     42.20     25.15    10     59.45     45.01     24.80
 1456507456.26     0     57.24     42.71     25.53    10     59.43     44.85     25.29
 1456507456.36     0     57.31     42.86     25.33    10     59.41     44.91     24.97
 1456507456.46     0     56.96     42.38     26.45    10     59.43     44.80     26.49
 1456507456.56     0     57.16     42.69     25.16    10     59.32     44.80     25.27
 1456507456.66     0     57.52     43.03     25.83    10     60.09     45.55     25.53
 1456507456.76     0     57.06     42.52     26.05    10     59.65     45.04     26.02
 1456507456.86     0     57.84     43.23     25.24    10     59.52     45.01     25.22
 1456507456.96     0     57.14     42.58     26.56    10     59.67     45.05     26.12
 1456507457.06     0     57.18     42.66     25.22    10     59.42     44.86     25.47
 1456507457.16     0     57.06     42.55     25.25    10     59.49     44.93     25.55
 1456507457.26     0     56.95     42.36     26.44    10     59.27     44.62     26.22
 1456507457.36     0     57.00     42.50     24.79    10     59.12     44.57     25.00
 1456507457.46     0     56.92     42.34     26.25    10     59.42     44.77     26.21
 1456507457.56     0     57.01     42.47     25.37    10     59.00     44.41     25.28
 1456507457.66     0     56.96     42.49     25.46    10     59.82     45.12     25.65
 1456507457.76     0     56.86     42.26     26.38    10     59.72     45.04     26.22
 1456507457.86     0     56.99     42.49     24.88    10     59.08     44.54     25.14
 1456507457.96     0     57.01     42.43     26.31    10     59.46     44.81     26.19
 1456507458.06     0     57.08     42.54     25.33    10     59.27     44.67     25.63
 1456507458.16     0     56.03     41.68     24.40    10     58.72     44.38     24.00
 1456507458.26     0     56.86     42.32     25.67    10     59.16     44.59     25.58
 1456507458.36     0     56.99     42.53     25.16    10     59.57     45.10     24.95
 1456507458.46     0     57.12     42.36     26.80    10     59.15     44.52     26.30
 1456507458.56     0     56.93     42.42     25.20    10     59.09     44.57     25.01
 1456507458.66     0     57.16     42.65     25.79    10     59.68     45.14     25.63
 1456507458.76     0     56.80     42.22     25.78    10     59.15     44.56     25.72
 1456507458.86     0     57.01     42.54     25.30    10     59.56     45.08     25.11
 1456507458.96     0     56.68     42.06     26.50    10     59.12     44.49     26.23
 1456507459.06     0     56.99     42.47     25.30    10     59.08     44.55     25.04
 1456507459.17     0     45.06     31.69     17.54    10     52.91     39.34     18.17
 1456507459.27     0     49.84     35.90     21.11    10     55.25     41.26     21.41
 1456507459.37     0     57.11     42.39     25.95    10     58.94     44.30     25.83
 1456507459.47     0     56.15     41.51     25.93    10     58.49     43.79     26.04
 1456507459.57     0     56.53     41.98     25.25    10     58.69     44.07     25.19
 1456507459.67     0     56.27     41.55     26.43    10     58.72     43.93     26.60
 1456507459.77     0     56.46     41.86     25.44    10     58.66     44.02     25.44
 1456507459.87     0     56.49     41.90     25.55    10     59.53     44.72     25.99
 1456507459.97     0     56.19     41.56     26.15    10     58.05     43.50     26.11
 1456507460.07     0     56.46     41.92     25.18    10     59.23     44.48     25.41
 1456507460.17     0     52.62     38.52     22.50    10     56.02     41.71     23.56
 1456507460.27     0     56.47     42.29     23.41    10     59.40     44.79     25.82
 1456507460.37     0     56.41     42.15     23.70    10     59.16     44.49     26.08
 1456507460.47     0     56.44     42.25     23.39    10     59.36     44.74     25.97
 1456507460.57     0     56.44     42.18     23.56    10     59.30     44.61     26.28
 1456507460.67     0     56.46     42.25     23.48    10     59.45     44.83     25.85
 1456507460.77     0     56.46     42.21     23.59    10     58.78     44.25     26.57
 1456507460.87     0     56.34     42.16     23.51    10     59.77     45.03     25.86
 1456507460.97     0     56.37     42.14     23.48    10     59.65     44.99     26.13
 1456507461.07     0     56.41     42.22     23.40    10     59.46     44.84     25.89
 1456507461.17     0     56.48     42.22     23.76    10     59.47     44.79     26.29
 1456507461.27     0     56.02     41.90     22.94    10     58.88     44.34     25.40
 1456507461.37     0     56.47     42.23     23.49    10     59.62     44.92     26.22
 1456507461.47     0     56.52     42.33     23.43    10     59.38     44.74     25.85
 1456507461.57     0     56.45     42.21     23.58    10     59.18     44.49     26.32
 1456507461.67     0     56.49     42.30     23.22    10     58.80     44.31     25.87
 1456507461.77     0     56.42     42.18     23.55    10     59.18     44.49     26.40
 1456507461.87     0     56.34     42.18     23.38    10     60.24     45.48     26.14
 1456507461.97     0     56.41     42.18     23.45    10     59.26     44.57     26.34
 1456507462.07     0     55.11     41.01     22.97    10     58.74     44.19     25.65
 1456507462.17     0     56.25     42.03     23.29    10     59.04     44.37     26.12
 1456507462.27     0     56.48     42.31     23.45    10     59.65     45.02     26.21
 1456507462.37     0     55.73     41.56     22.90    10     58.89     44.29     25.34
 1456507462.48     0     56.57     42.37     23.73    10     59.56     44.90     26.62
 1456507462.58     0     56.56     42.34     23.46    10     59.17     44.51     26.15
 1456507462.68     0     56.71     42.52     23.50    10     59.72     45.07     26.48
 1456507462.78     0     56.56     42.31     23.59    10     59.45     44.76     26.38
 1456507462.88     0     56.60     42.43     23.34    10     58.86     44.37     25.97
 1456507462.98     0     56.53     42.29     23.49    10     59.64     44.95     26.46
 1456507463.08     0     56.55     42.38     23.46    10     59.79     45.03     26.48
 1456507463.18     0     56.55     42.28     23.79    10     59.39     44.68     26.63
 1456507463.28     0     56.68     42.53     23.18    10     59.00     44.54     25.70
 1456507463.38     0     56.43     42.17     24.03    10     60.05     45.18     27.08
 1456507463.48     0     56.80     42.64     23.13    10     59.33     44.73     25.61
 1456507463.58     0     56.20     41.97     24.01    10     59.22     44.52     27.01
 1456507463.68     0     56.27     42.15     22.72    10     59.03     44.51     25.23
 1456507463.78     0     56.22     41.99     23.99    10     59.23     44.53     27.03
 1456507463.88     0     56.73     42.56     23.02    10     59.29     44.69     25.67
 1456507463.98     0     56.25     42.01     23.96    10     59.35     44.66     26.45
 1456507464.08     0     57.15     42.87     23.15    10     59.16     45.01     25.57
 1456507464.18     0     56.30     42.06     23.96    10     60.02     44.74     27.23
 1456507464.28     0     56.64     42.47     23.18    10     59.10     44.50     25.69
 1456507464.38     0     56.46     42.27     23.85    10     59.66     45.01     26.47
 1456507464.48     0     56.52     42.31     23.03    10     59.14     44.48     25.88
 1456507464.58     0     56.58     42.38     23.75    10     59.98     45.32     26.59
 1456507464.68     0     56.41     42.22     23.07    10     59.15     44.50     26.02
 1456507464.78     0     56.57     42.36     23.81    10     59.56     44.90     26.59
 1456507464.88     0     56.58     42.35     23.32    10     59.26     44.60     26.11
 1456507464.98     0     53.80     39.90     21.79    10     56.59     42.44     23.16
 1456507465.08     0     54.74     40.74     22.04    10     56.68     42.42     23.36
 1456507465.18     0     56.82     42.45     24.32    10     59.18     44.54     25.95
 1456507465.28     0     56.56     42.26     24.42    10     59.14     44.55     25.86
 1456507465.38     0     56.65     42.23     25.12    10     59.65     44.96     26.36
 1456507465.48     0     56.71     42.44     23.99    10     59.49     44.94     25.51
 1456507465.59     0     56.28     41.86     25.20    10     59.05     44.37     26.67
 1456507465.69     0     56.61     42.33     24.34    10     59.40     44.81     25.44
 1456507465.79     0     57.08     42.57     25.01    10     59.34     44.69     26.39
 1456507465.89     0     56.69     42.34     24.46    10     59.70     44.94     26.07
 1456507465.99     0     56.58     42.27     24.53    10     59.47     44.87     25.95
 1456507466.09     0     56.56     42.17     24.88    10     59.38     44.72     26.21
 1456507466.19     0     56.75     42.46     24.08    10     59.59     45.03     25.56
 1456507466.29     0     56.26     41.84     25.38    10     59.18     44.49     26.50
 1456507466.39     0     56.68     42.37     24.07    10     59.06     44.47     25.60
 1456507466.49     0     56.59     42.22     24.95    10     59.33     44.68     26.30
