         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455755435.14     0     52.48     39.07     17.83    10     53.81     40.67     16.62
 1455755435.24     0     56.70     42.18     25.38    10     59.66     45.20     24.79
 1455755435.34     0     58.33     44.17     25.58    10     59.58     45.48     24.44
 1455755435.44     0     64.03     51.30     14.62    10     67.72     54.97     14.59
 1455755435.54     0     62.50     49.86     14.71    10     66.57     53.79     14.72
 1455755435.64     0     58.72     45.34     18.20    10     61.72     48.46     17.08
 1455755435.74     0-653845.41     41.31     28.28    10     58.91     44.25     27.66
 1455755435.84     0     60.81     47.17     21.13    10     63.30     49.70     20.39
 1455755435.94     0     63.80     51.08     14.72    10     67.56     54.81     14.41
 1455755436.04     0     62.72     49.91     15.09    10     66.23     53.41     14.54
 1455755436.14     0     54.36     40.20     23.12    10     57.43     43.34     22.19
 1455755436.24     0     57.22     42.81     27.14    10     60.85     46.33     27.67
 1455755436.34     0     64.16     51.42     14.62    10     67.91     55.13     14.69
 1455755436.44     0     60.90     48.12     14.84    10     63.81     51.15     14.38
 1455755436.54     0     61.38     48.52     14.77    10     64.84     52.02     14.27
 1455755436.64     0     56.47     41.68     27.61    10     59.23     44.49     27.01
 1455755436.74     0     59.28     45.37     23.17    10     62.60     48.68     23.10
 1455755436.85     0     63.70     50.96     14.66    10     67.16     54.41     14.49
 1455755436.95     0     62.06     49.45     14.60    10     66.31     53.56     14.47
 1455755437.05     0     57.63     43.43     23.32    10     60.85     46.69     22.85
 1455755437.15     0     57.77     43.17     27.26    10     60.40     45.91     27.05
 1455755437.25     0     63.22     50.59     14.67    10     67.77     55.01     14.51
 1455755437.35     0     62.82     50.09     14.54    10     66.76     54.02     14.37
 1455755437.45     0     58.22     44.67     18.98    10     61.32     47.81     18.56
 1455755437.55     0     57.17     42.31     29.55    10     59.52     44.81     29.02
 1455755437.65     0     62.52     49.41     16.75    10     66.36     53.23     16.50
 1455755437.75     0     61.82     49.11     14.52    10     65.89     53.15     14.51
 1455755437.85     0     61.24     48.62     14.63    10     65.37     52.63     14.47
 1455755437.95     0     56.61     41.64     28.39    10     59.39     44.56     28.12
 1455755438.05     0     59.77     45.97     21.88    10     63.24     49.43     22.10
 1455755438.15     0     62.87     50.25     14.65    10     67.27     54.51     14.57
 1455755438.25     0     62.30     49.57     14.58    10     66.02     53.27     14.53
 1455755438.35     0     57.43     43.11     24.11    10     60.72     46.44     23.48
 1455755438.45     0     57.30     42.93     26.67    10     61.02     46.65     26.26
 1455755438.55     0     63.78     51.02     14.76    10     67.84     55.07     14.26
 1455755438.65     0     62.81     50.07     14.63    10     66.77     54.02     14.57
 1455755438.75     0     58.88     45.06     20.98    10     62.40     48.59     20.52
 1455755438.85     0     56.13     41.37     29.40    10     59.61     44.84     29.07
 1455755438.95     0     64.20     51.37     14.99    10     67.73     54.93     14.59
 1455755439.05     0     63.07     50.34     14.65    10     67.05     54.31     14.47
 1455755439.15     0     60.86     47.71     16.84    10     64.63     51.48     16.53
 1455755439.25     0     54.37     39.74     27.26    10     57.61     43.03     26.85
 1455755439.35     0     60.20     46.53     20.98    10     64.04     50.38     20.69
 1455755439.45     0     63.42     50.67     14.40    10     67.24     54.49     14.45
 1455755439.55     0     62.38     49.63     14.77    10     65.64     53.00     14.39
 1455755439.65     0     56.50     42.05     24.95    10     60.51     45.95     24.73
 1455755439.75     0     57.73     43.51     25.50    10     61.41     47.17     25.38
 1455755439.85     0     63.73     50.98     14.74    10     66.79     54.16     14.40
 1455755439.95     0     62.73     49.99     14.65    10     66.58     53.83     14.61
 1455755440.05     0     58.63     44.67     21.72    10     61.97     48.03     21.50
 1455755440.15     0     56.46     41.79     28.59    10     59.86     45.15     28.53
 1455755440.25     0     59.51     46.79     14.13    10     57.42     44.69     13.89
 1455755440.35     0     61.31     48.74     14.15    10     59.68     46.96     14.30
 1455755440.45     0     44.77     32.23     12.75    10     46.47     33.92     12.64
 1455755440.55     0     59.02     45.25     20.43    10     62.22     48.48     20.01
 1455755440.65     0     53.79     39.59     25.57    10     56.85     42.68     25.08
 1455755440.75     0     60.65     47.19     19.28    10     62.56     49.02     19.37
 1455755440.85     0     63.58     50.86     14.59    10     67.35     54.59     14.47
 1455755440.95     0     62.32     49.52     15.04    10     66.03     53.19     15.00
 1455755441.06     0     57.24     42.71     26.23    10     60.26     45.73     25.78
 1455755441.16     0     58.78     44.82     24.21    10     62.37     48.35     24.23
 1455755441.26     0     63.74     51.03     14.56    10     67.59     54.83     14.56
