         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562844.81     0     33.86     21.20     13.48    10     34.20     21.50     13.86
 1455562844.91     0     34.69     21.18     19.78    10     34.86     21.52     17.91
 1455562845.01     0     30.97     17.83     17.25    10     31.58     18.46     16.73
 1455562845.11     0     30.94     17.66     17.21    10     31.44     18.34     15.91
 1455562845.21     0     31.77     18.54     17.68    10     31.71     18.57     16.61
 1455562845.31     0     34.00     20.43     20.31    10     33.98     20.60     19.29
 1455562845.41     0     34.99     21.29     20.96    10     36.34     22.65     19.94
 1455562845.52     0     31.53     18.20     18.29    10     31.22     17.96     17.91
 1455562845.62     0     34.59     20.95     20.92    10     35.54     22.05     19.48
 1455562845.72     0     33.64     20.35     19.04    10     32.76     19.44     17.33
 1455562845.82     0     35.72     22.23     18.20    10     34.15     21.01     17.22
 1455562845.92     0     27.06     14.14     15.27    10     29.32     16.37     15.09
 1455562846.02     0     30.51     17.36     16.72    10     30.69     17.68     15.60
 1455562846.12     0     33.60     20.07     19.72    10     33.49     20.15     18.59
 1455562846.22     0     30.22     17.18     16.88    10     30.80     17.71     16.29
 1455562846.32     0     27.98     15.02     15.36    10     29.63     16.70     14.94
 1455562846.42     0     31.32     18.09     17.64    10     31.02     17.86     17.08
 1455562846.52     0     33.16     19.76     18.65    10     32.40     19.17     17.17
 1455562846.62     0     28.92     16.00     16.04    10     28.88     15.96     15.68
 1455562846.72     0     28.24     15.34     15.23    10     28.84     16.07     14.06
 1455562846.82     0     32.68     19.25     18.67    10     33.49     20.22     17.94
 1455562846.93     0     33.22     19.87     19.45    10     34.32     20.63     19.65
 1455562847.03     0     33.21     19.74     19.10    10     32.66     19.32     18.89
 1455562847.13     0     32.87     19.55     17.51    10     32.40     19.04     17.37
 1455562847.23     0     35.91     22.18     21.20    10     35.58     21.93     21.14
 1455562847.33     0     29.32     16.48     15.21    10     29.17     16.15     15.37
 1455562847.43     0     35.01     21.40     20.36    10     35.48     21.80     20.43
 1455562847.53     0     33.84     20.33     19.82    10     33.60     20.07     19.68
 1455562847.63     0     35.82     22.12     20.97    10     36.27     22.49     21.18
 1455562847.73     0     36.09     22.36     20.88    10     36.59     22.82     21.09
 1455562847.83     0     32.79     19.44     18.53    10     32.88     19.46     18.69
 1455562847.93     0     30.14     17.19     15.57    10     30.46     17.46     15.34
 1455562848.03     0     30.14     16.96     17.44    10     30.51     17.28     17.35
 1455562848.14     0     32.98     19.63     18.27    10     33.40     20.01     18.50
 1455562848.24     0     29.67     16.77     15.09    10     30.37     17.42     15.26
 1455562848.34     0     36.01     22.49     21.29    10     36.68     22.85     21.45
 1455562848.44     0     36.57     22.41     21.80    10     36.30     22.47     21.53
 1455562848.54     0     33.33     19.99     18.59    10     33.60     20.05     18.86
 1455562848.64     0     32.98     19.51     19.51    10     33.79     20.27     19.58
 1455562848.74     0     30.72     17.50     17.46    10     30.78     17.49     17.62
 1455562848.84     0     33.81     20.41     19.00    10     33.07     19.72     18.26
 1455562848.94     0     30.63     17.59     16.38    10     31.28     18.06     17.00
 1455562849.04     0     32.72     19.26     19.02    10     33.31     19.81     19.22
 1455562849.14     0     30.50     17.44     16.41    10     30.75     17.65     16.24
 1455562849.24     0     33.20     19.79     18.81    10     33.56     20.14     18.82
 1455562849.34     0     31.08     17.81     17.51    10     31.52     18.24     17.58
 1455562849.44     0     30.72     17.59     17.23    10     30.33     17.14     17.45
 1455562849.54     0     34.61     21.12     19.34    10     34.35     20.83     19.38
 1455562849.64     0     30.38     17.27     16.41    10     30.72     17.85     16.39
 1455562849.75     0     35.70     22.33     20.99    10     36.24     22.33     21.08
 1455562849.85     0     32.22     18.54     18.91    10     32.54     19.07     18.84
 1455562849.95     0     31.48     18.22     18.21    10     31.51     18.18     17.88
 1455562850.05     0     30.08     17.09     15.83    10     30.73     17.69     16.04
 1455562850.15     0     32.10     18.73     18.28    10     31.89     18.54     18.15
 1455562850.25     0     28.80     16.16     13.37    10     28.07     15.37     13.38
 1455562850.35     0     30.70     17.72     15.95    10     29.96     17.02     15.34
 1455562850.45     0     29.66     16.71     15.36    10     30.36     17.48     14.74
 1455562850.55     0     36.51     22.49     22.54    10     36.67     22.97     20.60
 1455562850.65     0     33.21     19.76     19.24    10     33.09     19.76     18.02
 1455562850.75     0     32.88     19.43     20.02    10     33.23     19.78     18.83
 1455562850.85     0     34.63     20.82     20.92    10     34.26     20.63     19.57
 1455562850.96     0     35.56     21.85     21.21    10     35.62     22.04     19.69
 1455562851.06     0     35.36     21.63     21.25    10     34.62     21.10     19.71
 1455562851.16     0     30.24     17.08     16.55    10     30.51     17.42     15.68
 1455562851.26     0     36.25     22.42     22.05    10     35.92     22.30     20.17
 1455562851.36     0     29.93     16.79     16.70    10     32.81     19.67     16.57
 1455562851.46     0     31.28     17.90     18.35    10     29.23     16.02     16.90
 1455562851.56     0     29.13     16.60     12.65    10     27.82     15.27     12.39
 1455562851.67     0     29.51     16.64     15.15    10     29.84     16.93     14.83
 1455562851.77     0     36.66     22.72     22.07    10     35.06     21.57     19.44
 1455562851.87     0     30.55     17.41     17.12    10     31.79     18.67     16.50
 1455562851.97     0     32.60     19.07     19.88    10     33.04     19.59     18.53
 1455562852.07     0     29.87     16.72     17.14    10     30.91     17.81     16.32
 1455562852.17     0     38.73     24.54     24.43    10     38.62     24.70     22.26
 1455562852.27     0     31.13     17.89     17.13    10     30.33     17.29     15.67
 1455562852.37     0     30.31     17.15     17.13    10     30.99     17.98     16.21
 1455562852.47     0     30.15     16.89     18.05    10     30.53     17.38     16.84
 1455562852.57     0     28.91     16.07     14.70    10     29.39     16.61     14.08
 1455562852.68     0     30.16     16.92     18.25    10     29.55     16.35     17.00
 1455562852.78     0     37.24     23.39     21.93    10     36.66     22.96     20.59
 1455562852.88     0     35.31     21.56     21.26    10     35.39     21.84     19.52
 1455562852.98     0     35.62     21.77     21.73    10     35.91     22.27     19.89
 1455562853.08     0     30.27     17.16     16.53    10     30.53     17.54     15.44
 1455562853.18     0     31.50     18.28     16.98    10     32.56     19.36     16.60
 1455562853.28     0     26.88     14.08     14.92    10     28.19     15.41     14.53
 1455562853.38     0     33.32     20.00     18.58    10     33.19     19.87     17.87
 1455562853.48     0     31.17     17.87     18.23    10     32.09     18.81     17.97
 1455562853.58     0     34.22     20.59     20.01    10     33.49     20.18     19.28
 1455562853.68     0     29.99     16.99     16.28    10     30.34     17.16     15.61
 1455562853.79     0     38.42     24.26     24.14    10     38.14     24.14     23.24
 1455562853.89     0     29.89     16.89     15.75    10     30.83     17.71     15.44
 1455562853.99     0     35.93     22.12     22.01    10     36.31     22.54     21.32
 1455562854.09     0     32.98     19.69     18.29    10     32.29     19.08     17.60
 1455562854.19     0     30.36     17.10     17.45    10     30.09     17.09     17.16
 1455562854.29     0     30.32     17.60     14.28    10     29.25     16.28     13.89
 1455562854.39     0     32.49     19.03     19.34    10     32.10     18.67     18.78
 1455562854.49     0     35.88     22.11     21.45    10     35.88     22.21     20.68
 1455562854.59     0     29.48     16.35     16.95    10     30.68     17.53     16.94
 1455562854.69     0     29.69     16.71     16.43    10     30.17     17.21     15.43
 1455562854.79     0     34.12     20.45     20.02    10     33.54     19.92     19.47
 1455562854.89     0     34.85     21.24     20.40    10     34.77     21.24     19.50
 1455562855.00     0     28.65     15.65     15.98    10     29.35     16.33     15.72
 1455562855.10     0     36.73     22.87     22.36    10     37.04     23.25     21.41
 1455562855.20     0     38.06     23.98     23.71    10     38.77     24.79     22.69
 1455562855.30     0     28.94     16.12     14.58    10     29.45     16.55     14.10
 1455562855.40     0     34.99     21.43     19.64    10     34.86     21.36     19.42
 1455562855.50     0     33.20     19.72     19.69    10     33.48     20.00     19.08
 1455562855.60     0     30.47     17.32     17.32    10     30.74     17.57     17.14
 1455562855.70     0     35.14     21.65     19.51    10     33.37     19.95     17.95
 1455562855.80     0     33.93     20.31     19.91    10     36.17     22.40     21.47
 1455562855.90     0     28.75     15.81     15.73    10     30.19     17.30     15.19
 1455562856.00     0     31.14     17.88     18.15    10     30.92     17.66     17.55
 1455562856.10     0     36.12     22.31     21.94    10     36.28     22.47     21.45
 1455562856.20     0     37.40     23.60     21.80    10     36.87     23.03     21.26
 1455562856.31     0     30.89     17.69     16.86    10     30.80     17.77     15.77
 1455562856.41     0     30.92     17.87     16.57    10     31.53     18.36     17.07
 1455562856.51     0     35.52     21.83     20.90    10     35.33     21.66     20.44
 1455562856.61     0     31.36     18.12     18.24    10     30.55     17.30     18.03
 1455562856.71     0     30.58     17.47     16.06    10     30.73     17.64     15.84
 1455562856.81     0     28.31     15.51     15.35    10     28.21     15.36     15.34
 1455562856.91     0     29.93     16.80     16.12    10     30.79     17.68     16.12
 1455562857.01     0     36.09     22.32     21.70    10     36.27     22.47     21.01
 1455562857.11     0     27.29     14.59     14.19    10     27.25     14.55     13.86
 1455562857.22     0     35.18     21.56     20.49    10     36.12     22.37     20.30
 1455562857.32     0     29.09     16.26     14.48    10     29.06     16.35     14.10
 1455562857.42     0     29.01     16.00     16.44    10     29.65     16.56     16.46
 1455562857.52     0     36.74     22.90     21.65    10     37.34     23.43     21.50
 1455562857.62     0     34.97     21.31     20.40    10     34.61     21.03     19.80
 1455562857.72     0     29.30     16.29     16.09    10     30.56     17.55     15.86
 1455562857.82     0     37.66     23.71     23.29    10     37.57     23.61     23.00
 1455562857.92     0     29.71     16.73     15.72    10     30.94     17.96     15.36
 1455562858.02     0     29.95     16.78     17.71    10     30.78     17.56     17.55
 1455562858.12     0     30.80     17.56     16.67    10     30.72     17.61     15.97
 1455562858.22     0     36.70     22.89     22.41    10     37.42     23.47     22.09
 1455562858.32     0     28.70     15.79     15.34    10     30.51     17.59     15.23
 1455562858.43     0     31.61     18.37     18.13    10     30.92     17.72     17.63
 1455562858.53     0     33.31     19.91     19.30    10     34.32     20.82     19.34
 1455562858.63     0     36.11     22.30     21.94    10     36.94     23.11     21.56
 1455562858.73     0     36.26     22.50     21.44    10     36.26     22.48     21.09
 1455562858.83     0     32.73     19.32     19.15    10     33.30     19.86     19.01
 1455562858.93     0     33.49     20.09     18.83    10     33.17     19.86     17.66
 1455562859.03     0     36.21     22.35     21.71    10     37.77     23.78     22.45
 1455562859.13     0     32.96     19.55     18.80    10     33.58     20.17     18.46
 1455562859.23     0     29.67     16.68     16.45    10     30.24     17.18     16.58
 1455562859.33     0     31.99     18.80     17.43    10     31.51     18.29     17.32
 1455562859.43     0     29.67     16.83     14.78    10     28.56     15.69     14.63
 1455562859.53     0     32.75     19.58     16.60    10     30.03     16.81     16.37
 1455562859.63     0     29.08     16.17     15.27    10     30.46     17.49     15.21
 1455562859.73     0     34.98     21.31     20.69    10     34.88     21.27     20.37
 1455562859.84     0     33.87     20.39     20.02    10     34.38     20.61     20.11
 1455562859.94     0     35.62     21.84     20.50    10     34.33     20.65     20.40
 1455562860.04     0     29.63     16.50     17.21    10     31.56     18.47     17.61
 1455562860.14     0     32.42     19.09     17.86    10     31.78     18.33     17.58
 1455562860.24     0     29.06     16.01     16.92    10     31.61     18.65     16.84
 1455562860.34     0     30.85     17.69     17.05    10     31.02     17.56     16.91
 1455562860.44     0     36.05     22.12     21.88    10     36.72     22.88     21.70
 1455562860.54     0     30.54     17.56     15.62    10     30.44     17.43     15.54
 1455562860.64     0     30.20     17.01     17.75    10     30.72     17.49     17.67
 1455562860.74     0     34.21     20.62     20.23    10     35.62     22.00     20.42
 1455562860.84     0     32.42     19.17     17.59    10     31.88     18.61     16.91
 1455562860.94     0     30.34     17.35     16.14    10     30.28     17.24     16.13
