         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766719.87     0     37.28     25.02     10.20    10     37.28     24.98     10.08
 1456766719.97     0     37.28     25.03     10.13    10     37.20     24.89     10.07
 1456766720.07     0     36.87     24.74     10.21    10     37.16     24.86     10.07
 1456766720.17     0     37.14     24.89     10.22    10     37.22     25.03      9.79
 1456766720.27     0     37.22     24.96     10.27    10     37.37     25.07     10.12
 1456766720.37     0     37.26     25.00     10.30    10     37.27     24.97     10.08
 1456766720.47     0     37.17     24.92     10.33    10     37.32     25.03      9.98
 1456766720.57     0     36.87     24.74     10.10    10     37.25     24.95      9.98
 1456766720.67     0     37.23     24.98     10.24    10     36.78     24.60      9.98
 1456766720.77     0     37.26     25.01     10.29    10     37.27     24.97      9.98
 1456766720.87     0     37.21     24.95     10.12    10     37.54     25.24     10.08
 1456766720.97     0     37.15     24.90     10.30    10     37.19     24.89     10.07
 1456766721.07     0     36.86     24.73     10.19    10     37.23     24.93      9.98
 1456766721.17     0     37.41     25.15     10.33    10     37.25     24.95      9.88
 1456766721.27     0     37.11     24.87     10.20    10     37.01     24.83      9.89
 1456766721.37     0     37.17     24.92     10.24    10     37.29     24.99      9.98
 1456766721.47     0     37.14     24.88     10.30    10     37.39     25.09      9.98
 1456766721.57     0     36.85     24.72     10.12    10     37.08     24.78     10.07
 1456766721.67     0     37.30     25.05     10.31    10     37.11     24.82     10.07
 1456766721.77     0     37.19     24.93     10.21    10     36.93     24.76      9.97
 1456766721.87     0     37.18     24.93     10.12    10     37.26     24.95      9.89
 1456766721.97     0     37.19     24.93     10.29    10     37.26     24.96     10.08
 1456766722.07     0     37.28     25.03     10.32    10     37.13     24.83      9.98
 1456766722.17     0     36.87     24.74     10.00    10     37.42     25.12      9.98
 1456766722.27     0     37.23     24.97     10.22    10     37.26     24.96      9.88
 1456766722.37     0     37.24     24.99     10.30    10     36.98     24.80      9.88
 1456766722.47     0     37.14     24.88     10.31    10     37.13     24.84      9.88
 1456766722.57     0     37.28     25.03     10.31    10     37.43     25.12      9.89
 1456766722.67     0     37.13     24.87     10.29    10     37.27     24.96     10.08
 1456766722.77     0     36.97     24.83     10.22    10     36.94     24.77      9.98
 1456766722.87     0     37.30     25.04     10.20    10     37.14     24.84      9.98
 1456766722.97     0     37.16     24.91     10.23    10     37.41     25.11     10.08
 1456766723.07     0     37.18     24.93     10.30    10     37.31     25.01     10.07
 1456766723.17     0     36.86     24.73     10.03    10     37.37     25.08      9.98
 1456766723.27     0     37.18     24.93     10.31    10     37.23     24.93      9.97
 1456766723.37     0     37.26     25.01     10.20    10     36.98     24.81     10.07
 1456766723.47     0     37.18     24.92     10.23    10     37.26     24.97     10.08
 1456766723.57     0     37.32     25.07     10.10    10     37.26     24.96      9.88
 1456766723.67     0     37.22     24.96     10.32    10     37.32     25.03     10.07
 1456766723.77     0     36.83     24.70     10.17    10     37.10     24.80     10.07
 1456766723.87     0     37.21     24.96     10.12    10     36.71     24.53      9.97
 1456766723.97     0     37.17     24.91     10.28    10     37.08     24.78     10.07
 1456766724.07     0     37.26     25.01     10.28    10     37.18     24.88     10.07
 1456766724.17     0     37.24     24.98     10.31    10     37.28     24.99     10.08
 1456766724.27     0     36.83     24.70     10.00    10     37.12     24.83     10.02
 1456766724.37     0     37.25     25.00     10.31    10     36.81     24.63      9.78
 1456766724.47     0     37.21     24.95     10.28    10     37.11     24.81     10.07
 1456766724.57     0     37.31     25.05     10.12    10     37.72     25.42      9.98
 1456766724.67     0     37.18     24.93     10.00    10     37.20     24.90      9.98
 1456766724.77     0     36.84     24.72     10.19    10     37.03     24.73     10.08
 1456766724.87     0     37.31     25.05     10.30    10     37.43     25.13      9.97
 1456766724.97     0     37.29     25.04     10.10    10     36.67     24.50     10.07
 1456766725.07     0     37.38     25.13     10.33    10     37.60     25.30      9.90
 1456766725.17     0     37.26     25.01     10.09    10     37.58     25.29      9.98
 1456766725.27     0     36.91     24.77     10.21    10     37.19     24.90     10.07
 1456766725.37     0     37.23     24.97     10.29    10     37.57     25.27      9.88
 1456766725.47     0     37.13     24.88     10.30    10     36.63     24.46      9.78
 1456766725.57     0     37.15     24.90     10.20    10     37.25     24.95      9.98
 1456766725.67     0     37.19     24.94     10.19    10     37.40     25.10      9.97
 1456766725.77     0     36.94     24.81     10.20    10     37.07     24.77      9.99
 1456766725.87     0     37.18     24.92     10.28    10     37.39     25.10     10.08
 1456766725.97     0     37.30     25.04     10.12    10     36.90     24.72      9.78
 1456766726.07     0     37.20     24.94     10.09    10     37.13     24.83      9.60
 1456766726.17     0     37.22     24.98     10.30    10     37.24     24.94     10.08
 1456766726.27     0     37.24     24.99     10.28    10     37.34     25.05      9.97
 1456766726.37     0     36.91     24.78     10.18    10     37.14     24.84      9.79
 1456766726.47     0     37.20     24.95     10.19    10     36.72     24.55      9.97
 1456766726.57     0     37.23     24.97     10.18    10     37.48     25.18     10.08
 1456766726.67     0     37.34     25.08     10.11    10     37.42     25.13      9.97
 1456766726.77     0     37.30     25.05     10.27    10     37.14     24.84      9.98
 1456766726.87     0     37.18     24.93     10.30    10     37.21     24.91     10.07
 1456766726.97     0     36.84     24.72     10.07    10     36.69     24.51      9.97
 1456766727.07     0     37.22     24.97     10.20    10     37.15     24.85     10.08
 1456766727.17     0     37.27     25.01     10.29    10     37.35     25.04     10.08
 1456766727.27     0     37.23     24.98     10.18    10     37.48     25.18     10.07
 1456766727.37     0     37.24     24.98     10.21    10     37.01     24.70     10.11
 1456766727.47     0     36.80     24.67     10.19    10     36.94     24.76      9.99
 1456766727.57     0     37.18     24.93     10.30    10     37.13     24.83      9.98
 1456766727.67     0     37.14     24.88     10.27    10     37.26     24.96     10.07
 1456766727.77     0     37.23     24.98     10.29    10     37.20     24.89     10.07
 1456766727.87     0     37.20     24.95     10.28    10     36.84     24.66      9.88
 1456766727.97     0     36.88     24.75     10.17    10     37.67     25.37     10.07
 1456766728.07     0     37.18     24.92     10.30    10     37.17     24.87      9.89
 1456766728.17     0     37.24     24.99     10.27    10     37.18     24.87     10.07
 1456766728.27     0     37.18     24.93     10.11    10     37.25     24.95      9.88
 1456766728.37     0     37.21     24.95     10.28    10     37.53     25.23      9.88
 1456766728.47     0     36.79     24.66     10.20    10     36.99     24.81      9.98
 1456766728.57     0     37.14     24.88     10.24    10     37.37     25.07      9.72
 1456766728.67     0     37.20     24.94     10.19    10     37.39     25.09      9.98
 1456766728.77     0     37.21     24.96     10.28    10     37.09     24.80      9.88
 1456766728.87     0     37.20     24.95     10.27    10     37.12     24.82      9.88
 1456766728.97     0     36.88     24.76     10.19    10     36.73     24.56      9.97
 1456766729.07     0     37.42     25.17     10.18    10     37.07     24.77      9.98
 1456766729.17     0     37.25     24.99     10.30    10     37.25     24.94      9.98
 1456766729.27     0     37.19     24.93     10.26    10     37.16     24.85     10.08
 1456766729.37     0     37.31     25.05     10.10    10     37.32     25.02     10.07
 1456766729.48     0     36.81     24.68     10.07    10     36.68     24.51      9.78
 1456766729.58     0     37.26     25.00     10.18    10     37.06     24.76      9.98
 1456766729.68     0     37.15     24.90     10.11    10     37.36     25.05      9.98
 1456766729.78     0     37.20     24.94     10.27    10     37.21     24.90      9.98
 1456766729.88     0     37.21     24.95     10.30    10     37.34     25.04     10.07
 1456766729.98     0     36.85     24.72      9.98    10     36.89     24.70      9.97
 1456766730.08     0     37.18     24.93     10.30    10     37.31     25.01      9.98
 1456766730.18     0     37.19     24.94     10.28    10     37.20     24.90     10.07
 1456766730.28     0     37.26     25.00     10.29    10     37.20     24.89     10.08
 1456766730.38     0     37.25     25.00     10.29    10     37.25     24.94     10.07
 1456766730.48     0     37.15     24.89     10.18    10     37.09     24.78     10.08
 1456766730.58     0     36.81     24.68     10.21    10     36.99     24.80      9.78
 1456766730.68     0     37.15     24.91     10.18    10     37.07     24.76      9.89
 1456766730.78     0     37.14     24.88     10.31    10     37.73     25.43      9.98
 1456766730.88     0     37.26     25.01     10.18    10     37.08     24.78      9.98
 1456766730.98     0     37.18     24.93     10.30    10     37.19     24.89     10.07
 1456766731.08     0     36.86     24.74     10.10    10     36.96     24.78      9.88
 1456766731.18     0     37.21     24.96     10.28    10     37.30     25.00      9.89
 1456766731.28     0     37.21     24.95     10.21    10     37.21     24.91     10.07
 1456766731.38     0     37.25     24.99     10.28    10     37.37     25.07     10.08
 1456766731.48     0     37.20     24.94     10.31    10     37.38     25.08      9.88
 1456766731.58     0     36.94     24.80     10.21    10     36.90     24.72     10.03
 1456766731.68     0     37.22     24.96     10.22    10     37.35     25.04     10.07
 1456766731.78     0     37.23     24.96     10.19    10     37.01     24.71     10.07
 1456766731.88     0     37.14     24.89     10.19    10     36.96     24.65     10.08
 1456766731.98     0     37.18     24.93     10.30    10     37.32     25.02     10.07
 1456766732.08     0     36.79     24.66     10.17    10     36.98     24.81      9.97
 1456766732.18     0     37.26     25.01     10.31    10     37.34     25.04     10.07
 1456766732.28     0     37.16     24.91     10.28    10     37.04     24.74     10.08
 1456766732.38     0     37.22     24.97     10.21    10     37.08     24.77      9.88
 1456766732.48     0     37.24     24.98     10.28    10     37.07     24.77     10.07
 1456766732.58     0     36.89     24.76     10.19    10     37.11     24.93      9.88
 1456766732.68     0     37.19     24.94     10.29    10     37.13     24.83     10.07
 1456766732.78     0     37.29     25.04     10.18    10     37.30     25.00     10.07
 1456766732.88     0     37.25     24.99     10.31    10     37.48     25.18      9.98
 1456766732.98     0     37.18     24.92     10.18    10     37.14     24.84     10.07
 1456766733.08     0     36.78     24.65     10.11    10     36.78     24.60      9.97
 1456766733.18     0     37.15     24.89     10.00    10     37.11     24.82     10.07
 1456766733.28     0     37.24     24.98     10.21    10     37.10     24.80      9.88
 1456766733.38     0     37.16     24.90     10.11    10     37.31     25.01      9.98
 1456766733.48     0     37.21     24.94     10.20    10     37.13     24.83      9.98
 1456766733.58     0     36.98     24.82     10.39    10     37.46     25.14     10.42
 1456766733.68     0     37.25     25.00     10.19    10     36.72     24.54      9.88
 1456766733.78     0     37.18     24.93     10.13    10     37.26     24.96     10.08
 1456766733.88     0     37.24     24.97     10.20    10     37.19     24.89      9.98
 1456766733.98     0     37.21     24.95     10.32    10     37.32     25.02     10.07
 1456766734.08     0     36.88     24.74     10.09    10     36.98     24.67      9.89
 1456766734.18     0     37.19     24.93     10.21    10     36.96     24.78      9.88
 1456766734.28     0     37.26     25.00     10.30    10     37.08     24.78     10.07
 1456766734.38     0     37.25     24.99     10.28    10     37.08     24.78     10.07
 1456766734.48     0     37.16     24.90     10.13    10     37.22     24.91     10.07
 1456766734.58     0     36.83     24.94     10.10    10     37.31     25.01      9.98
 1456766734.68     0     34.12     21.61     10.14    10     36.72     24.54      9.89
 1456766734.78     0     27.53     15.27     10.16    10     37.55     25.25      9.98
 1456766734.88     0     27.54     15.28     10.09    10     38.00     25.70     10.07
 1456766734.98     0     27.56     15.30     10.18    10     37.99     25.69      9.98
 1456766735.08     0     27.56     15.30     10.08    10     38.04     25.74     10.09
 1456766735.18     0     27.29     15.16     10.19    10     37.47     25.54      9.97
 1456766735.28     0     27.59     15.33     10.06    10     37.07     24.52      9.98
 1456766735.38     0     25.22     12.96     10.19    10     37.55     25.26     10.06
 1456766735.48     0     20.95      8.71     10.24    10     37.37     25.07      9.89
 1456766735.58     0     27.83     15.58     10.11    10     37.85     25.55      9.92
 1456766735.68     0     29.78     17.53     10.17    10     37.46     25.16      9.97
 1456766735.78     0     23.10     10.98     10.18    10     30.64     18.46      9.99
