         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456772850.33     0     24.11     11.90     10.51    10     24.94     12.69     10.26
 1456772850.43     0     24.48     12.23     10.17    10     25.06     12.78      9.99
 1456772850.53     0     24.50     12.24     10.21    10     25.10     12.81     10.00
 1456772850.63     0     24.47     12.22     10.17    10     24.75     12.59      9.91
 1456772850.73     0     24.44     12.18     10.29    10     25.07     12.79      9.99
 1456772850.83     0     24.45     12.19     10.27    10     25.11     12.82     10.09
 1456772850.93     0     24.15     12.01     10.19    10     25.10     12.81     10.09
 1456772851.03     0     24.51     12.24     10.09    10     25.11     12.82     10.09
 1456772851.13     0     24.43     12.17     10.28    10     25.09     12.80     10.00
 1456772851.23     0     24.41     12.15     10.30    10     24.75     12.59      9.89
 1456772851.33     0     24.59     12.34     10.64    10     25.15     12.79     10.46
 1456772851.43     0     24.60     12.31     10.27    10     24.92     12.70      9.93
 1456772851.53     0     24.28     12.10     10.21    10     25.27     12.94     10.14
 1456772851.63     0     24.33     12.14     10.15    10     24.96     12.74      9.95
 1456772851.74     0     24.68     12.38     10.36    10     24.96     12.74     10.05
 1456772851.84     0     24.41     12.23     10.21    10     25.24     12.91     10.15
 1456772851.94     0     24.41     12.34     10.35    10     24.92     12.70      9.94
 1456772852.04     0     24.54     12.12     10.21    10     24.97     12.74     10.04
 1456772852.14     0     24.31     12.13     10.25    10     25.26     12.92      9.95
 1456772852.24     0     24.56     12.26     10.22    10     24.96     12.73      9.94
 1456772852.34     0     24.45     12.26     10.24    10     25.22     12.87     10.14
 1456772852.44     0     24.53     12.36     10.13    10     24.99     12.76      9.94
 1456772852.54     0     24.56     12.24     10.22    10     24.94     12.72      9.93
 1456772852.64     0     24.29     12.10     10.25    10     25.22     12.86     10.15
 1456772852.74     0     24.44     12.25     10.21    10     24.94     12.72     10.03
 1456772852.84     0     24.66     12.34     10.35    10     24.92     12.70     10.03
 1456772852.94     0     24.33     12.14     10.21    10     25.20     12.85     10.14
 1456772853.04     0     24.56     12.26     10.33    10     24.93     12.72      9.94
 1456772853.14     0     24.48     12.28     10.15    10     24.94     12.72     10.04
 1456772853.25     0     24.34     12.15     10.03    10     25.19     12.84     10.05
 1456772853.35     0     24.66     12.35     10.47    10     24.93     12.71     10.23
 1456772853.45     0     24.30     12.12     10.12    10     24.94     12.72     10.13
 1456772853.55     0     24.29     12.11     10.24    10     25.18     12.84     10.03
 1456772853.65     0     24.50     12.20     10.22    10     24.95     12.73     10.03
 1456772853.75     0     24.30     12.10     10.13    10     25.15     12.82     10.13
 1456772853.85     0     24.52     12.22     10.24    10     24.93     12.72     10.03
 1456772853.95     0     24.28     12.12     10.11    10     25.17     12.83     10.13
