         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554172.40     0     48.71     35.11     18.83    10     49.95     36.65     18.07
 1455554172.50     0     56.83     42.46     24.84    10     60.07     45.87     22.70
 1455554172.60     0     57.10     42.46     27.20    10     59.78     45.34     25.45
 1455554172.70     0     56.85     42.22     26.29    10     59.50     45.23     23.73
 1455554172.80     0     57.01     42.39     26.88    10     59.59     45.22     25.14
 1455554172.90     0     56.92     42.27     26.59    10     59.59     45.24     24.38
 1455554173.00     0     56.93     42.34     26.71    10     59.63     45.31     24.76
 1455554173.10     0     56.70     42.03     27.00    10     59.34     44.95     24.82
 1455554173.20     0     56.90     42.29     26.50    10     59.58     45.29     24.19
 1455554173.30     0     56.84     42.16     27.21    10     59.45     45.01     25.44
 1455554173.40     0     54.56     40.39     23.52    10     57.37     43.30     22.46
 1455554173.50     0     56.77     42.20     26.20    10     59.67     45.24     24.73
 1455554173.60     0     57.19     42.63     26.52    10     59.71     45.25     25.48
 1455554173.70     0     56.95     42.30     26.83    10     59.85     45.32     25.71
 1455554173.80     0     57.08     42.54     26.09    10     60.01     45.61     24.69
 1455554173.91     0     57.23     42.45     27.36    10     60.23     45.53     26.56
 1455554174.01     0     56.89     42.33     26.17    10     59.81     45.41     24.68
 1455554174.11     0     57.09     42.48     26.95    10     59.95     45.43     25.88
 1455554174.21     0     57.10     42.48     26.56    10     59.75     45.26     25.24
 1455554174.31     0     57.03     42.47     26.30    10     59.98     45.54     25.25
 1455554174.41     0     56.13     41.67     25.54    10     59.07     44.64     25.18
 1455554174.51     0     57.14     42.66     25.65    10     60.13     45.61     25.81
 1455554174.61     0     56.79     42.18     26.95    10     59.84     45.19     26.95
 1455554174.71     0     57.09     42.57     25.90    10     60.14     45.56     25.69
 1455554174.81     0     57.39     42.84     26.49    10     60.36     45.78     26.35
 1455554174.91     0     57.47     42.76     26.83    10     59.93     45.31     26.35
 1455554175.01     0     57.14     42.66     25.74    10     60.12     46.03     25.75
 1455554175.11     0     56.87     42.24     27.12    10     60.39     45.16     27.28
 1455554175.21     0     57.15     42.62     25.84    10     60.09     45.53     25.55
 1455554175.31     0     57.36     42.84     26.38    10     60.33     45.77     26.39
 1455554175.41     0     56.27     41.81     25.44    10     59.10     44.62     24.97
 1455554175.51     0     57.15     42.64     26.22    10     60.09     45.55     25.99
 1455554175.61     0     57.08     42.44     26.86    10     60.00     45.35     26.89
 1455554175.71     0     57.15     42.65     25.76    10     60.11     45.57     25.58
 1455554175.81     0     57.15     42.55     26.57    10     60.09     45.47     26.72
 1455554175.91     0     57.20     42.64     25.95    10     60.18     45.59     25.88
 1455554176.01     0     57.19     42.67     26.19    10     60.16     45.60     25.99
