         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684239.91     0     49.22     35.68     20.65    10     49.17     35.67     19.91
 1455684240.01     0     52.68     38.78     23.75    10     52.75     38.90     22.86
 1455684240.11     0     53.17     39.21     24.13    10     53.00     39.11     23.19
 1455684240.21     0     51.51     37.69     23.13    10     51.91     38.14     22.34
 1455684240.31     0     53.63     39.65     24.43    10     53.16     39.25     23.53
 1455684240.41     0     52.49     38.68     23.88    10     53.17     39.28     23.23
 1455684240.51     0     52.91     38.97     24.22    10     52.51     38.77     23.19
 1455684240.61     0     52.61     38.67     24.09    10     53.13     39.25     23.18
 1455684240.72     0     48.56     35.11     20.03    10     48.86     35.28     21.05
 1455684240.82     0     47.16     34.28     15.32    10     45.93     32.87     15.96
 1455684240.92     0     49.44     36.03     19.68    10     49.52     35.99     20.51
 1455684241.02     0     53.10     39.28     23.14    10     53.08     39.10     24.92
 1455684241.12     0     53.18     39.36     23.11    10     53.17     39.19     25.27
 1455684241.22     0     52.49     38.82     22.84    10     52.53     38.69     25.23
 1455684241.32     0     50.52     36.84     22.13    10     51.68     37.83     24.05
 1455684241.42     0     50.49     37.00     20.32    10     48.93     35.25     22.38
 1455684241.52     0     53.10     39.31     22.98    10     53.03     39.02     25.49
 1455684241.62     0     51.58     37.86     22.43    10     52.47     38.55     24.60
 1455684241.72     0     52.57     38.77     23.03    10     53.13     39.11     25.82
 1455684241.82     0     51.81     38.05     22.40    10     52.52     38.56     25.21
 1455684241.92     0     51.13     37.74     19.52    10     49.28     35.72     21.22
 1455684242.02     0     52.32     38.66     22.85    10     52.45     38.59     25.51
 1455684242.12     0     48.17     34.91     18.26    10     46.73     33.32     20.12
 1455684242.22     0     52.71     38.90     22.92    10     53.02     39.00     25.80
 1455684242.32     0     52.07     38.30     22.84    10     52.86     38.89     25.28
 1455684242.42     0     51.71     38.03     21.83    10     53.00     39.08     24.30
 1455684242.52     0     52.59     38.77     22.82    10     53.15     39.13     25.70
 1455684242.62     0     47.12     33.62     20.76    10     47.75     34.17     21.70
 1455684242.72     0     53.38     39.44     24.74    10     53.06     39.12     25.40
 1455684242.82     0     53.12     39.18     24.73    10     52.44     38.65     25.11
 1455684242.92     0     52.56     38.83     23.46    10     52.92     39.05     24.37
 1455684243.02     0     53.39     39.45     24.38    10     53.04     39.10     25.37
 1455684243.12     0     52.73     38.86     24.02    10     52.63     38.76     24.56
 1455684243.22     0     53.09     39.18     24.46    10     52.98     39.06     24.96
 1455684243.32     0     53.76     39.82     24.64    10     52.99     39.05     25.27
 1455684243.42     0     53.32     39.39     24.48    10     53.04     39.09     25.34
 1455684243.52     0     43.51     30.27     18.00    10     47.26     34.56     17.78
 1455684243.62     0     50.00     36.40     21.00    10     51.28     37.26     21.71
 1455684243.72     0     53.41     39.49     23.53    10     52.95     38.98     24.83
 1455684243.82     0     51.51     37.68     22.62    10     51.77     37.93     23.41
 1455684243.92     0     53.55     39.62     23.62    10     52.96     38.97     24.90
 1455684244.02     0     52.87     39.04     22.30    10     52.63     38.74     23.90
 1455684244.12     0     53.44     39.53     23.77    10     52.85     38.89     24.55
 1455684244.22     0     52.78     39.04     23.18    10     52.98     39.05     24.84
 1455684244.32     0     53.32     39.44     23.49    10     52.50     38.70     24.62
 1455684244.42     0     53.47     39.57     23.89    10     53.08     39.12     24.92
 1455684244.52     0     52.99     39.16     23.34    10     52.67     38.78     24.20
 1455684244.62     0     53.61     39.66     25.54    10     53.05     39.06     25.89
 1455684244.72     0     53.60     39.64     25.41    10     53.10     39.10     25.78
 1455684244.82     0     52.44     38.60     24.44    10     52.05     38.17     24.58
 1455684244.92     0     53.56     39.59     25.66    10     53.10     39.10     25.81
 1455684245.02     0     52.45     38.71     24.41    10     52.44     38.52     24.75
 1455684245.12     0     53.62     39.67     25.51    10     53.11     39.25     25.52
 1455684245.22     0     53.64     39.69     25.65    10     53.13     39.13     25.62
 1455684245.32     0     53.70     39.74     25.62    10     53.15     39.15     25.69
 1455684245.42     0     53.79     39.83     25.42    10     53.08     39.08     25.87
 1455684245.52     0     52.77     38.91     24.69    10     51.86     37.96     24.77
 1455684245.62     0     53.80     39.85     25.62    10     53.09     39.10     25.79
 1455684245.72     0     53.73     39.77     25.50    10     53.16     39.15     25.89
 1455684245.82     0     52.02     38.32     24.21    10     52.01     38.14     24.18
 1455684245.92     0     53.65     39.69     25.66    10     52.57     38.70     25.81
 1455684246.02     0     53.75     39.79     25.43    10     53.11     39.10     25.90
 1455684246.12     0     53.07     39.19     24.64    10     52.69     38.78     24.83
 1455684246.22     0     53.62     39.66     25.33    10     53.06     39.06     25.87
 1455684246.32     0     53.65     39.69     25.58    10     53.19     39.19     25.87
 1455684246.42     0     53.80     39.85     25.61    10     53.13     39.13     25.88
 1455684246.52     0     53.84     39.89     25.34    10     52.54     38.68     25.57
 1455684246.62     0     51.60     37.88     24.36    10     51.28     37.40     24.57
 1455684246.72     0     53.68     39.73     25.41    10     53.14     39.15     25.72
 1455684246.82     0     53.22     39.32     25.00    10     52.89     38.96     25.09
 1455684246.92     0     53.87     39.90     25.67    10     53.28     39.27     25.91
 1455684247.02     0     53.76     39.81     25.36    10     53.05     39.07     25.69
 1455684247.13     0     52.07     38.23     24.34    10     52.30     38.42     24.43
 1455684247.23     0     53.86     39.89     25.66    10     52.61     38.76     25.88
 1455684247.33     0     53.74     39.79     25.64    10     53.10     39.10     25.52
 1455684247.43     0     53.18     39.35     25.38    10     53.20     39.20     25.87
 1455684247.53     0     53.12     39.23     24.53    10     52.97     39.04     24.97
 1455684247.63     0     53.66     39.70     25.44    10     53.12     39.12     25.67
 1455684247.73     0     53.71     39.75     25.49    10     53.16     39.17     25.43
 1455684247.83     0     53.62     39.66     25.57    10     53.19     39.19     25.80
 1455684247.93     0     53.69     39.73     25.50    10     53.27     39.26     25.91
 1455684248.03     0     53.72     39.76     25.54    10     52.68     38.82     25.53
 1455684248.13     0     53.20     39.38     25.18    10     53.17     39.17     25.70
 1455684248.23     0     53.78     39.82     25.49    10     53.26     39.27     25.54
 1455684248.33     0     53.74     39.80     25.26    10     52.63     38.66     25.43
 1455684248.43     0     52.42     38.58     24.01    10     52.33     38.43     24.41
 1455684248.53     0     53.39     39.51     24.76    10     53.20     39.28     25.01
 1455684248.63     0     53.49     39.57     25.02    10     53.14     39.20     25.19
 1455684248.73     0     52.54     38.72     24.14    10     52.03     38.17     24.25
 1455684248.83     0     52.37     38.57     23.81    10     52.20     38.36     23.97
 1455684248.93     0     53.00     39.25     24.53    10     52.61     38.82     24.77
 1455684249.03     0     49.38     35.75     21.71    10     50.04     36.44     21.64
 1455684249.13     0     53.62     39.67     23.76    10     53.03     39.03     24.67
 1455684249.23     0     53.38     39.45     23.76    10     52.60     38.63     24.77
 1455684249.33     0     53.50     39.59     23.57    10     52.71     38.71     24.87
 1455684249.43     0     53.45     39.52     23.57    10     53.06     39.07     25.11
 1455684249.53     0     53.07     39.22     23.29    10     51.91     38.15     23.75
 1455684249.63     0     53.56     39.66     24.70    10     53.39     39.32     25.29
 1455684249.73     0     52.99     39.24     24.78    10     52.67     38.88     24.63
 1455684249.83     0     52.38     38.53     24.63    10     52.34     38.46     24.59
 1455684249.93     0     53.55     39.58     25.69    10     53.04     39.04     25.89
 1455684250.03     0     52.81     38.92     24.67    10     52.71     38.79     24.98
 1455684250.13     0     53.49     39.52     25.75    10     53.28     39.27     26.02
 1455684250.23     0     53.58     39.60     25.78    10     53.68     39.66     26.08
 1455684250.33     0     53.56     39.59     25.36    10     53.20     39.20     25.78
 1455684250.43     0     53.03     39.19     25.69    10     52.67     38.80     25.66
 1455684250.53     0     53.02     39.11     25.18    10     52.91     38.97     25.14
 1455684250.63     0     53.48     39.50     25.83    10     53.51     39.50     25.96
 1455684250.73     0     53.50     39.54     25.59    10     53.04     39.04     25.95
 1455684250.83     0     51.80     37.95     24.47    10     52.26     38.39     24.38
 1455684250.93     0     53.47     39.50     25.67    10     53.17     39.17     25.99
 1455684251.03     0     53.51     39.54     25.71    10     53.62     39.61     26.03
 1455684251.13     0     51.68     38.16     21.29    10     49.12     35.52     21.38
 1455684251.23     0     52.93     39.15     24.71    10     52.35     38.55     24.99
 1455684251.33     0     53.43     39.51     25.03    10     53.54     39.58     25.31
 1455684251.43     0     53.61     39.64     25.56    10     53.42     39.42     25.84
 1455684251.53     0     53.33     39.34     25.86    10     54.68     40.64     26.19
 1455684251.63     0     53.71     39.73     25.93    10     54.06     40.04     26.12
 1455684251.73     0     53.36     39.43     25.12    10     53.80     39.84     25.20
 1455684251.83     0     53.69     39.72     25.64    10     53.64     39.62     25.97
 1455684251.93     0     53.15     39.32     25.63    10     53.01     39.14     25.79
 1455684252.03     0     51.89     38.08     24.04    10     51.73     37.88     24.22
 1455684252.13     0     53.56     39.56     25.87    10     54.32     40.28     26.22
 1455684252.23     0     53.52     39.54     25.65    10     53.83     39.80     26.12
 1455684252.33     0     53.61     39.62     25.89    10     54.22     40.18     26.00
 1455684252.43     0     53.14     39.26     24.76    10     53.07     39.14     24.84
 1455684252.53     0     53.60     39.62     25.73    10     53.65     39.63     25.93
 1455684252.63     0     53.63     39.65     25.73    10     53.73     39.71     26.08
 1455684252.73     0     53.05     39.22     25.36    10     52.82     38.95     25.54
 1455684252.83     0     53.65     39.67     25.74    10     54.19     40.15     26.23
 1455684252.93     0     53.69     39.71     25.76    10     53.81     39.79     26.14
 1455684253.03     0     53.25     39.32     25.29    10     53.65     39.70     25.42
 1455684253.13     0     53.73     39.76     25.79    10     53.38     39.37     26.07
 1455684253.23     0     53.67     39.68     25.72    10     54.20     40.17     26.19
 1455684253.33     0     53.63     39.66     25.63    10     53.10     39.09     25.85
 1455684253.43     0     53.23     39.30     25.39    10     53.75     39.78     25.64
 1455684253.54     0     52.42     38.64     24.96    10     52.35     38.54     25.10
 1455684253.64     0     53.67     39.70     25.73    10     53.70     39.68     26.07
 1455684253.74     0     53.65     39.66     25.80    10     54.01     39.98     26.18
 1455684253.84     0     53.29     39.38     24.75    10     53.63     39.67     24.98
 1455684253.94     0     53.65     39.68     25.65    10     53.32     39.30     25.95
 1455684254.04     0     53.72     39.74     25.67    10     53.31     39.29     26.08
 1455684254.14     0     53.74     39.78     25.69    10     53.79     39.77     26.10
 1455684254.24     0     53.85     39.86     25.90    10     53.83     39.79     25.97
 1455684254.34     0     53.18     39.33     25.57    10     53.46     39.57     25.90
 1455684254.44     0     53.64     39.66     25.60    10     53.49     39.46     26.12
 1455684254.54     0     51.02     37.45     22.02    10     49.47     35.85     22.08
 1455684254.64     0     53.73     39.77     25.39    10     53.40     39.40     25.70
 1455684254.74     0     53.69     39.72     25.72    10     52.95     38.94     25.75
 1455684254.84     0     53.69     39.71     25.72    10     53.67     39.64     26.11
 1455684254.94     0     52.56     38.70     24.59    10     52.45     38.68     24.53
 1455684255.04     0     53.09     39.26     25.35    10     53.44     39.42     26.02
 1455684255.14     0     53.14     39.26     24.66    10     52.73     38.80     25.07
 1455684255.24     0     53.68     39.69     25.79    10     54.67     40.63     26.22
 1455684255.34     0     53.64     39.66     25.83    10     53.75     39.72     26.14
 1455684255.44     0     53.64     39.67     25.63    10     53.42     39.39     26.06
 1455684255.54     0     53.67     39.69     25.65    10     53.62     39.59     26.13
 1455684255.64     0     53.24     39.33     25.24    10     53.45     39.48     25.44
 1455684255.74     0     53.12     39.30     25.41    10     52.39     38.52     25.65
 1455684255.84     0     53.59     39.61     25.71    10     53.77     39.74     26.14
 1455684255.94     0     52.27     38.41     24.60    10     52.68     38.78     24.83
 1455684256.04     0     53.61     39.63     25.80    10     53.50     39.48     26.02
 1455684256.14     0     53.61     39.64     25.52    10     53.65     39.62     26.13
 1455684256.24     0     53.12     39.23     24.55    10     52.98     39.05     24.93
 1455684256.34     0     53.57     39.59     25.72    10     54.29     40.25     26.20
 1455684256.44     0     53.63     39.65     25.68    10     53.82     39.79     25.81
 1455684256.54     0     53.03     39.20     25.56    10     53.19     39.30     26.14
 1455684256.64     0     53.05     39.16     24.67    10     53.03     39.11     24.99
 1455684256.74     0     53.44     39.54     24.97    10     52.66     38.71     24.81
 1455684256.84     0     53.11     39.19     25.42    10     54.09     40.11     25.58
 1455684256.94     0     53.54     39.58     25.62    10     53.03     39.02     25.76
 1455684257.04     0     53.56     39.61     25.47    10     53.45     39.45     25.84
 1455684257.14     0     53.66     39.66     25.98    10     54.06     40.02     25.85
 1455684257.24     0     53.65     39.67     25.88    10     53.39     39.51     26.18
 1455684257.34     0     51.02     37.42     23.32    10     51.26     37.49     23.29
 1455684257.44     0     53.56     39.59     25.63    10     53.25     39.24     25.89
 1455684257.54     0     53.52     39.57     25.63    10     52.89     38.87     26.04
 1455684257.64     0     53.69     39.71     25.85    10     53.68     39.65     26.05
 1455684257.74     0     53.85     39.86     25.88    10     53.72     39.69     26.15
 1455684257.84     0     53.59     39.67     24.93    10     53.22     39.26     25.39
 1455684257.94     0     53.70     39.73     25.69    10     52.92     39.03     25.84
 1455684258.04     0     52.99     39.16     25.35    10     53.33     39.31     26.05
 1455684258.14     0     53.50     39.53     25.77    10     53.45     39.43     25.99
 1455684258.24     0     53.70     39.73     25.81    10     53.53     39.50     26.12
 1455684258.34     0     53.22     39.30     25.34    10     53.62     39.65     25.55
 1455684258.44     0     53.76     39.78     25.68    10     53.76     39.74     25.94
 1455684258.54     0     53.56     39.58     25.79    10     53.83     39.80     25.94
 1455684258.64     0     53.52     39.55     25.80    10     53.43     39.41     25.82
 1455684258.74     0     53.49     39.53     25.51    10     52.51     38.63     25.80
 1455684258.84     0     51.36     37.66     24.19    10     52.09     38.21     24.34
 1455684258.94     0     53.72     39.73     25.84    10     54.15     40.11     26.10
 1455684259.04     0     53.57     39.60     25.81    10     53.31     39.29     25.91
 1455684259.14     0     53.61     39.63     25.75    10     53.74     39.72     26.13
 1455684259.24     0     53.66     39.66     25.78    10     54.18     40.14     26.20
 1455684259.34     0     53.29     39.40     24.58    10     53.13     39.20     25.13
 1455684259.44     0     53.63     39.64     25.93    10     53.60     39.70     25.95
 1455684259.54     0     52.99     39.16     25.54    10     53.36     39.34     26.01
 1455684259.64     0     53.56     39.58     25.68    10     53.85     39.81     26.16
 1455684259.74     0     53.56     39.59     25.78    10     53.33     39.31     26.09
 1455684259.84     0     53.63     39.64     25.58    10     54.28     40.23     26.20
 1455684259.94     0     53.60     39.62     25.70    10     53.15     39.13     26.08
 1455684260.05     0     53.66     39.68     25.77    10     53.59     39.57     26.02
 1455684260.15     0     53.53     39.57     25.69    10     52.57     38.70     25.69
 1455684260.25     0     52.53     38.77     25.15    10     52.49     38.55     25.21
 1455684260.35     0     53.64     39.67     25.52    10     53.30     39.28     25.89
 1455684260.45     0     53.65     39.67     25.59    10     53.71     39.68     26.16
 1455684260.55     0     53.60     39.62     25.86    10     53.77     39.74     26.15
 1455684260.65     0     52.03     38.18     24.66    10     52.69     38.79     24.77
 1455684260.75     0     53.67     39.67     25.86    10     54.60     40.56     26.28
 1455684260.85     0     53.61     39.63     25.80    10     54.34     40.30     26.12
 1455684260.95     0     53.61     39.62     25.90    10     53.68     39.78     25.94
 1455684261.05     0     53.02     39.18     25.58    10     53.60     39.57     26.14
 1455684261.15     0     53.20     39.31     24.71    10     52.96     39.02     25.16
 1455684261.25     0     52.42     38.54     24.77    10     51.83     37.90     24.99
 1455684261.35     0     27.33     15.01     10.87    10     18.71      6.34     11.04
