         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725641.60     0     52.90     39.35     18.53    10     54.26     40.74     18.30
 1455725641.70     0     52.66     39.25     19.00    10     54.36     40.96     18.63
 1455725641.80     0     54.38     40.62     20.44    10     56.44     42.56     19.76
 1455725641.90     0     54.44     40.68     20.32    10     55.39     41.79     19.57
 1455725642.00     0     54.47     40.70     20.34    10     55.94     42.18     19.88
 1455725642.10     0     54.33     40.56     20.27    10     55.41     41.69     19.56
 1455725642.20     0     53.20     39.55     19.40    10     55.31     41.70     18.98
 1455725642.30     0     54.45     40.64     20.45    10     56.04     42.28     19.86
 1455725642.40     0     54.39     40.60     20.62    10     55.87     42.13     19.77
 1455725642.50     0     54.29     40.55     19.86    10     55.33     41.56     19.72
 1455725642.60     0     52.92     39.69     16.89    10     55.21     41.99     16.68
 1455725642.70     0     54.73     41.01     20.11    10     56.44     42.71     19.72
 1455725642.80     0     53.43     39.89     18.79    10     55.39     41.85     18.51
 1455725642.90     0     54.22     40.51     19.42    10     55.57     41.91     18.83
 1455725643.00     0     54.43     40.58     20.18    10     55.92     42.17     19.23
 1455725643.10     0     54.29     40.46     20.29    10     55.65     41.93     19.24
 1455725643.20     0     54.06     40.29     20.23    10     55.62     41.94     19.20
 1455725643.30     0     53.89     40.16     19.35    10     55.44     41.80     18.72
 1455725643.40     0     53.53     39.75     19.95    10     55.23     41.53     19.09
 1455725643.50     0     54.41     40.57     20.27    10     55.74     42.01     19.32
 1455725643.60     0     54.25     40.47     20.32    10     55.57     41.88     19.30
 1455725643.70     0     54.32     40.52     20.25    10     55.57     41.86     19.30
 1455725643.80     0     54.34     40.62     19.73    10     55.75     42.08     19.04
 1455725643.90     0     53.56     39.84     19.53    10     55.18     41.51     19.05
 1455725644.00     0     54.60     40.81     20.19    10     55.98     42.25     19.58
 1455725644.10     0     54.56     40.78     20.02    10     56.06     42.33     19.50
 1455725644.20     0     54.21     40.57     19.16    10     55.64     41.99     18.99
 1455725644.30     0     54.21     40.53     19.45    10     55.59     41.90     19.43
 1455725644.41     0     54.66     40.97     19.63    10     56.00     42.30     19.70
 1455725644.51     0     54.36     40.71     19.19    10     56.08     42.40     19.15
 1455725644.61     0     53.31     39.59     19.56    10     54.81     41.15     18.65
 1455725644.71     0     54.56     40.69     20.53    10     55.97     42.19     19.66
 1455725644.81     0     54.67     40.79     20.70    10     56.17     42.37     19.64
 1455725644.91     0     54.75     40.89     20.42    10     56.09     42.32     19.55
 1455725645.01     0     54.25     40.52     19.70    10     55.87     42.18     19.05
 1455725645.11     0     53.49     39.81     19.22    10     55.50     41.86     18.59
 1455725645.21     0     54.49     40.67     20.11    10     56.22     42.46     19.39
 1455725645.31     0     54.39     40.59     19.94    10     56.09     42.34     19.27
 1455725645.41     0     54.76     40.95     20.25    10     56.17     42.39     19.82
 1455725645.51     0     54.05     40.48     18.78    10     55.41     41.86     18.35
 1455725645.61     0     54.99     41.21     20.32    10     56.28     42.51     19.88
 1455725645.71     0     54.98     41.21     20.15    10     55.79     42.04     19.55
 1455725645.81     0     54.51     40.64     20.45    10     55.14     41.47     19.56
 1455725645.91     0     52.88     39.35     18.63    10     55.68     42.10     18.29
 1455725646.01     0     54.76     40.77     20.75    10     56.17     42.42     19.34
 1455725646.11     0     54.34     40.48     20.47    10     56.14     42.38     19.29
 1455725646.21     0     54.51     40.63     20.45    10     56.16     42.38     19.42
 1455725646.31     0     54.02     40.33     20.14    10     56.33     42.61     19.31
 1455725646.41     0     54.63     40.78     19.67    10     56.07     42.44     18.61
 1455725646.51     0     53.64     39.94     19.34    10     55.66     42.07     18.22
 1455725646.61     0     53.85     40.34     19.10    10     55.82     42.23     18.59
 1455725646.71     0     54.15     40.44     18.90    10     55.53     41.90     18.74
 1455725646.81     0     54.55     40.79     19.82    10     56.21     42.36     20.22
 1455725646.91     0     54.62     40.86     19.66    10     56.18     42.36     19.99
 1455725647.01     0     53.45     39.95     19.00    10     55.55     41.86     19.13
 1455725647.11     0     54.00     40.25     20.01    10     55.67     41.95     19.49
 1455725647.21     0     54.53     40.75     20.25    10     56.06     42.31     19.46
 1455725647.31     0     54.58     40.80     20.26    10     56.07     42.30     19.87
 1455725647.41     0     54.61     40.81     20.28    10     56.20     42.43     19.78
 1455725647.51     0     54.01     40.31     19.59    10     54.88     41.33     19.01
 1455725647.61     0     53.55     39.81     19.86    10     55.34     41.64     19.39
 1455725647.71     0     54.37     40.57     20.21    10     56.02     42.25     19.83
 1455725647.81     0     54.30     40.54     20.28    10     55.88     42.14     19.77
 1455725647.91     0     54.12     40.36     19.83    10     55.91     42.15     19.77
 1455725648.01     0     52.82     39.15     19.29    10     55.22     41.58     19.40
 1455725648.11     0     54.13     40.36     20.21    10     56.59     42.67     20.01
 1455725648.21     0     54.20     40.43     20.07    10     55.51     41.73     20.00
 1455725648.31     0     54.52     40.76     19.85    10     56.00     42.25     19.59
 1455725648.41     0     53.60     39.95     19.32    10     54.84     41.33     18.62
 1455725648.52     0     54.68     40.86     20.20    10     56.08     42.26     20.00
 1455725648.62     0     54.63     40.83     20.13    10     56.06     42.28     19.81
