         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749530.59     0     35.82     23.57     10.57    10     36.06     23.76     10.63
 1455749530.69     0     38.96     26.81     10.53    10     39.42     27.10     10.53
 1455749530.79     0     39.37     27.07     10.81    10     39.39     27.06     10.84
 1455749530.89     0     39.35     27.05     10.42    10     39.42     27.09     10.66
 1455749530.99     0     39.35     27.05     10.77    10     39.45     27.12     10.69
 1455749531.09     0     39.31     27.02     10.45    10     39.08     26.86     10.49
 1455749531.19     0     38.93     26.75     10.35    10     39.37     27.03     10.81
 1455749531.29     0     39.31     27.01     10.70    10     39.47     27.14     10.56
 1455749531.39     0     39.32     27.02     10.78    10     39.41     27.07     10.68
 1455749531.49     0     39.31     27.01     10.69    10     39.35     27.01     10.73
 1455749531.59     0     39.32     27.03     10.84    10     39.00     26.78     10.54
 1455749531.69     0     39.37     27.08     10.51    10     39.37     27.04     10.63
 1455749531.79     0     38.13     25.95     10.71    10     39.33     27.00     10.78
 1455749531.89     0     22.82     10.39     11.28    10     36.12     23.56     11.90
 1455749531.99     0     35.34     22.29     16.06    10     32.79     19.63     16.59
 1455749532.09     0     38.09     24.78     19.23    10     39.36     26.02     19.38
 1455749532.19     0     33.04     19.90     16.81    10     35.30     22.10     16.99
 1455749532.29     0     39.47     26.30     18.64    10     38.93     25.73     18.60
 1455749532.39     0     36.07     22.80     18.08    10     36.83     23.52     17.97
 1455749532.49     0     36.52     23.37     17.62    10     36.75     23.54     17.67
 1455749532.59     0     38.33     25.19     17.33    10     38.78     25.54     17.59
 1455749532.69     0     40.03     26.99     17.20    10     39.59     26.41     17.83
 1455749532.80     0     35.18     21.86     17.88    10     35.62     22.28     17.54
 1455749532.90     0     39.68     26.41     19.01    10     38.43     25.01     19.12
 1455749533.00     0     39.36     26.04     19.19    10     37.91     24.69     18.39
 1455749533.10     0     37.05     24.05     16.34    10     38.19     24.95     17.36
 1455749533.20     0     34.03     21.11     15.23    10     33.05     19.97     15.69
 1455749533.30     0     39.73     26.48     19.54    10     39.90     26.65     19.04
 1455749533.40     0     35.41     22.04     18.28    10     35.33     22.08     17.63
 1455749533.50     0     36.47     23.36     17.97    10     37.12     23.90     17.76
 1455749533.60     0     39.04     25.55     18.96    10     38.74     25.38     18.65
 1455749533.70     0     36.08     22.83     18.17    10     36.72     23.31     18.31
 1455749533.80     0     39.21     25.93     19.61    10     39.15     25.89     18.96
 1455749533.90     0     35.48     22.10     18.37    10     36.18     22.76     18.20
 1455749534.00     0     39.62     26.40     19.08    10     39.95     26.71     18.79
 1455749534.10     0     35.34     22.42     14.70    10     34.89     21.86     15.02
 1455749534.20     0     39.17     26.17     16.78    10     39.11     26.20     16.55
 1455749534.30     0     36.04     22.94     17.53    10     39.02     26.04     16.08
 1455749534.40     0     21.20      8.71     12.28    10     29.05     16.59     11.81
