         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455752926.54     0     36.18     23.52     13.49    10     34.01     21.39     13.24
 1455752926.64     0     56.24     42.15     22.09    10     59.15     44.97     22.30
 1455752926.74     0     57.31     42.72     29.52    10     58.91     44.44     28.05
 1455752926.84     0     63.65     50.69     16.20    10     66.02     53.08     15.66
 1455752926.94     0     63.74     51.06     14.80    10     67.34     54.66     14.56
 1455752927.04     0     61.67     48.55     17.05    10     64.98     51.92     16.42
 1455752927.14     0     55.35     41.25     23.47    10     58.55     44.56     22.64
 1455752927.24     0     58.05     43.73     27.21    10     58.93     44.74     25.70
 1455752927.34     0     64.50     51.79     14.67    10     68.04     55.34     14.57
 1455752927.44     0     63.45     50.72     14.93    10     66.36     53.77     14.56
 1455752927.54     0     57.55     44.29     17.45    10     61.25     47.99     17.05
 1455752927.64     0     57.05     42.39     29.06    10     60.76     45.93     29.36
 1455752927.75     0     62.25     49.02     18.31    10     65.77     52.49     18.42
 1455752927.85     0     63.86     51.19     14.56    10     67.16     54.44     14.68
 1455752927.95     0     60.97     48.17     14.82    10     63.66     50.98     14.51
 1455752928.05     0     57.92     43.81     22.93    10     61.31     47.14     23.43
 1455752928.15     0     56.86     42.66     27.11    10     60.70     46.25     27.02
 1455752928.25     0     63.94     51.27     14.39    10     67.82     55.09     14.63
 1455752928.35     0     63.38     50.72     14.67    10     66.67     53.95     14.74
 1455752928.45     0     59.38     45.91     19.08    10     62.63     49.06     19.33
 1455752928.55     0     56.76     42.16     28.90    10     59.89     45.21     29.02
 1455752928.65     0     63.05     50.04     16.48    10     66.20     53.11     16.78
 1455752928.75     0     63.76     51.11     14.42    10     66.90     54.20     14.63
 1455752928.85     0     61.57     48.73     15.15    10     64.70     51.79     15.58
 1455752928.95     0     56.47     41.79     28.03    10     59.61     44.84     28.45
 1455752929.05     0     60.52     46.94     21.10    10     63.77     50.10     21.38
 1455752929.15     0     64.01     51.35     14.59    10     67.27     54.56     14.69
 1455752929.25     0     62.88     50.17     14.77    10     66.10     53.34     14.90
 1455752929.35     0     58.04     43.80     24.22    10     60.35     46.17     24.16
 1455752929.45     0     58.02     43.86     25.60    10     61.69     47.28     26.23
 1455752929.55     0     64.16     51.49     14.39    10     66.85     54.25     14.74
 1455752929.65     0     62.83     50.16     14.57    10     66.28     53.57     14.24
 1455752929.75     0     58.72     45.04     20.27    10     62.12     48.35     20.46
 1455752929.85     0     56.45     41.88     28.82    10     59.44     44.77     29.15
 1455752929.95     0     64.02     51.23     15.05    10     67.22     54.35     15.33
 1455752930.05     0     63.46     50.80     14.52    10     66.80     54.08     14.43
 1455752930.15     0     60.23     47.19     17.23    10     64.13     50.90     17.58
 1455752930.25     0     57.35     42.58     29.00    10     59.81     45.09     29.07
 1455752930.35     0     62.06     48.82     17.86    10     65.17     51.82     18.48
 1455752930.45     0     64.00     51.34     14.51    10     67.43     54.72     14.61
 1455752930.55     0     62.11     49.55     14.39    10     66.05     53.30     14.81
 1455752930.66     0     56.36     41.92     25.89    10     58.86     44.30     26.03
 1455752930.76     0     56.55     42.68     23.02    10     60.45     46.48     23.54
 1455752930.86     0     59.47     46.82     14.02    10     62.97     50.25     14.25
 1455752930.96     0     59.16     46.50     14.20    10     63.74     51.04     14.50
 1455752931.06     0     58.59     45.41     17.38    10     60.66     47.42     17.54
 1455752931.16     0     56.33     41.76     28.08    10     59.56     44.87     28.40
 1455752931.26     0     61.62     48.34     18.59    10     65.05     51.69     18.89
 1455752931.36     0     63.43     50.78     14.39    10     67.13     54.42     14.72
 1455752931.46     0     59.67     47.01     14.21    10     62.06     49.35     14.43
 1455752931.56     0     57.57     43.08     25.87    10     60.58     45.99     26.43
 1455752931.66     0     58.95     45.03     23.93    10     62.08     48.07     24.13
 1455752931.76     0     63.29     50.59     14.67    10     66.87     54.10     14.70
 1455752931.86     0     62.21     49.50     14.53    10     65.02     52.41     14.60
 1455752931.96     0     58.99     45.24     20.89    10     62.46     48.64     20.95
 1455752932.06     0     56.79     42.18     28.96    10     60.54     45.68     29.63
 1455752932.16     0     62.93     50.19     14.68    10     66.23     53.44     14.90
 1455752932.26     0     62.07     49.37     14.68    10     65.06     52.44     14.71
 1455752932.36     0     62.30     49.52     15.13    10     65.73     52.93     15.00
