         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722263.89     0     51.82     37.71     22.79    10     52.49     38.24     22.55
 1455722263.99     0     54.65     39.83     26.44    10     53.83     39.20     25.44
 1455722264.09     0     54.35     39.65     27.15    10     54.69     40.09     26.02
 1455722264.19     0     54.16     39.48     26.59    10     54.46     39.85     25.78
 1455722264.29     0     51.79     38.33     18.80    10     42.19     28.79     18.33
 1455722264.40     0     53.47     38.99     25.22    10     51.15     36.70     24.38
 1455722264.50     0     54.58     40.06     24.71    10     52.66     38.22     24.46
 1455722264.61     0     52.74     38.94     21.15    10     48.20     34.62     19.63
 1455722264.71     0     52.76     38.38     24.68    10     52.04     37.60     24.03
 1455722264.81     0     51.45     37.87     19.64    10     48.00     34.60     18.82
 1455722264.91     0     51.71     37.38     23.87    10     53.11     38.76     23.53
 1455722265.01     0     47.85     33.93     21.82    10     46.93     32.67     23.18
 1455722265.11     0     55.05     40.42     26.80    10     52.39     37.86     25.54
 1455722265.21     0     50.17     36.45     19.30    10     46.39     32.77     19.42
 1455722265.31     0     53.43     38.80     26.45    10     54.44     39.75     26.37
 1455722265.41     0     52.07     38.70     18.13    10     52.96     39.55     18.10
 1455722265.51     0     54.95     40.22     26.90    10     54.26     39.48     26.90
 1455722265.61     0     43.04     29.53     18.85    10     52.92     39.35     18.30
 1455722265.71     0     35.50     22.48     16.10    10     34.44     21.22     17.14
