         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455478160.04     0     38.28     25.47     14.24    10     39.19     26.30     14.20
 1455478160.14     0     36.44     23.55     16.31    10     36.88     23.95     16.39
 1455478160.24     0     31.00     17.73     16.64    10     32.77     19.54     16.94
 1455478160.35     0     37.67     23.71     23.66    10     36.55     22.59     22.02
 1455478160.45     0     31.09     17.92     17.25    10     36.66     23.30     18.59
 1455478160.55     0     44.57     32.03     13.25    10     45.88     33.26     13.48
 1455478160.65     0     45.84     33.28     13.37    10     41.58     29.17     12.79
 1455478160.75     0     39.32     26.93     13.07    10     44.98     32.42     13.12
 1455478160.85     0     45.04     32.43     13.50    10     44.73     32.06     13.72
 1455478160.95     0     35.62     22.63     15.11    10     31.14     18.23     14.47
 1455478161.05     0     34.10     20.87     17.17    10     39.15     25.84     17.61
 1455478161.15     0     34.57     20.95     20.00    10     41.17     27.00     24.68
 1455478161.25     0     35.85     22.26     20.72    10     35.00     21.85     17.61
 1455478161.35     0     45.85     33.41     13.30    10     42.64     30.09     13.00
 1455478161.45     0     34.31     21.86     12.04    10     45.17     32.58     13.40
 1455478161.55     0     45.56     33.02     13.21    10     42.03     29.50     12.80
 1455478161.65     0     45.10     32.51     13.41    10     41.39     28.76     13.39
 1455478161.75     0     33.84     21.17     13.76    10     41.72     28.90     14.19
 1455478161.85     0     35.93     22.17     20.88    10     34.46     20.84     20.13
 1455478161.95     0     36.97     23.14     23.03    10     35.76     22.13     21.69
 1455478162.05     0     40.66     27.64     16.16    10     41.39     28.28     15.81
 1455478162.15     0     44.15     31.70     13.33    10     45.04     32.60     13.03
 1455478162.25     0     45.85     33.31     13.22    10     45.40     32.83     13.35
 1455478162.35     0     43.43     30.83     13.42    10     44.73     32.09     13.56
 1455478162.45     0     43.33     29.94     18.10    10     44.77     31.35     18.21
 1455478162.55     0     39.99     25.85     25.56    10     40.45     26.38     24.97
 1455478162.65     0     37.31     23.99     18.24    10     41.32     28.04     18.07
 1455478162.75     0     46.16     33.60     13.38    10     43.02     30.47     12.82
 1455478162.85     0     45.81     33.24     13.53    10     45.30     32.73     13.32
