         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722651.08     0     25.55     13.06     12.30    10     25.79     13.33     11.75
 1455722651.18     0     24.98     12.19     14.07    10     25.73     12.91     13.83
 1455722651.28     0     25.31     12.64     13.85    10     26.07     13.39     13.74
 1455722651.39     0     25.03     12.48     13.38    10     25.93     13.16     13.40
 1455722651.49     0     25.43     12.55     14.14    10     26.07     13.33     14.35
 1455722651.59     0     25.57     12.77     14.56    10     26.24     13.45     14.48
 1455722651.69     0     24.80     12.06     14.17    10     25.62     12.84     14.33
 1455722651.79     0     24.99     12.27     14.09    10     25.80     13.05     14.23
 1455722651.89     0     25.18     12.51     13.88    10     25.99     13.28     14.04
 1455722651.99     0     25.70     12.76     14.60    10     26.46     13.50     14.23
 1455722652.09     0     24.63     12.09     12.99    10     25.09     12.59     12.91
 1455722652.19     0     25.26     12.54     13.70    10     25.97     13.26     13.60
 1455722652.29     0     24.85     12.22     13.32    10     25.48     12.86     13.20
 1455722652.39     0     25.38     12.57     14.44    10     26.21     13.34     14.40
 1455722652.50     0     25.36     12.61     14.26    10     26.12     13.36     14.29
 1455722652.60     0     24.94     12.37     13.19    10     25.70     13.13     13.16
 1455722652.70     0     25.33     12.52     13.91    10     26.08     13.28     13.85
 1455722652.80     0     25.21     12.54     13.78    10     26.11     13.35     13.99
 1455722652.90     0     25.36     12.62     14.37    10     26.10     13.33     14.44
 1455722653.00     0     25.24     12.46     14.08    10     25.96     13.15     14.07
 1455722653.10     0     25.33     12.62     13.94    10     26.05     13.32     14.21
 1455722653.20     0     25.39     12.64     14.65    10     26.10     13.34     14.20
 1455722653.30     0     25.08     12.35     13.60    10     25.87     13.10     13.72
 1455722653.40     0     25.67     12.82     14.53    10     26.37     13.49     14.48
 1455722653.50     0     25.33     12.61     14.32    10     26.09     13.34     14.23
 1455722653.60     0     24.99     12.34     13.20    10     25.61     12.96     13.19
 1455722653.70     0     25.13     12.40     14.24    10     25.76     13.06     13.73
 1455722653.81     0     25.51     12.69     14.40    10     26.29     13.42     14.48
 1455722653.91     0     25.18     12.48     13.80    10     25.95     13.21     13.81
 1455722654.01     0     25.26     12.52     14.39    10     25.96     13.21     14.11
 1455722654.11     0     25.59     12.77     14.54    10     26.31     13.46     14.40
 1455722654.21     0     24.97     12.44     13.09    10     25.18     12.67     12.89
 1455722654.31     0     25.32     12.51     13.93    10     26.07     13.25     13.90
 1455722654.41     0     25.27     12.59     13.96    10     26.06     13.33     14.08
 1455722654.51     0     25.33     12.60     14.14    10     26.09     13.33     14.41
 1455722654.61     0     25.22     12.45     14.09    10     26.01     13.22     13.76
 1455722654.71     0     25.56     12.75     14.35    10     26.25     13.43     14.09
 1455722654.81     0     25.37     12.60     14.41    10     26.16     13.35     14.62
 1455722654.91     0     25.31     12.52     14.08    10     26.00     13.21     13.87
 1455722655.01     0     25.42     12.65     14.55    10     26.16     13.37     14.37
 1455722655.11     0     25.25     12.53     14.24    10     25.98     13.22     14.04
 1455722655.21     0     25.77     12.81     14.58    10     26.13     13.30     14.33
 1455722655.32     0     24.87     12.23     13.46    10     25.45     12.66     13.67
 1455722655.42     0     25.01     12.47     12.93    10     25.39     12.85     12.73
 1455722655.52     0     25.10     12.40     13.66    10     25.71     12.98     13.54
 1455722655.62     0     25.72     12.82     15.14    10     26.36     13.40     15.15
 1455722655.72     0     25.48     12.66     14.65    10     26.33     13.43     14.67
 1455722655.82     0     25.26     12.50     14.17    10     25.95     13.17     14.05
 1455722655.92     0     25.38     12.62     14.37    10     26.14     13.34     14.63
 1455722656.02     0     25.73     12.90     14.13    10     26.30     13.50     14.18
 1455722656.13     0     25.28     12.51     14.24    10     25.95     13.18     14.15
 1455722656.23     0     25.60     12.76     14.91    10     26.36     13.41     15.11
 1455722656.33     0     25.18     12.53     13.69    10     25.82     13.15     13.62
 1455722656.43     0     25.45     12.81     15.09    10     26.09     13.22     15.09
 1455722656.53     0     25.88     12.71     15.01    10     26.60     13.57     15.60
 1455722656.63     0     25.21     12.50     13.64    10     25.83     13.09     13.78
 1455722656.73     0     25.61     12.76     15.11    10     26.40     13.49     15.29
 1455722656.83     0     25.50     12.70     14.62    10     26.14     13.30     14.63
 1455722656.93     0     25.47     12.65     14.50    10     26.06     13.25     14.22
 1455722657.03     0     25.44     12.82     13.34    10     25.73     13.15     13.10
 1455722657.13     0     25.85     13.07     13.94    10     26.16     13.41     13.58
 1455722657.23     0     23.90     11.45     12.55    10     24.52     12.06     12.19
 1455722657.34     0     24.33     12.08     10.63    10     23.87     11.61     10.33
 1455722657.44     0     24.73     12.34     11.97    10     24.64     12.15     11.73
 1455722657.54     0     24.91     12.10     13.58    10     24.04     11.34     13.45
 1455722657.64     0     25.42     12.64     13.98    10     25.94     13.18     13.61
 1455722657.74     0     24.89     12.35     12.96    10     25.21     12.70     12.51
 1455722657.84     0     24.85     12.38     11.96    10     25.40     12.90     12.00
 1455722657.94     0     25.50     12.63     14.77    10     26.22     13.33     14.63
 1455722658.05     0     25.44     12.63     13.75    10     25.63     12.90     13.46
 1455722658.15     0     25.10     12.45     14.17    10     25.81     13.11     14.20
 1455722658.25     0     25.39     12.54     14.28    10     26.07     13.23     14.11
 1455722658.35     0     25.45     12.63     14.44    10     26.00     13.22     14.27
 1455722658.45     0     23.67     11.06     13.39    10     26.09     13.40     13.22
