         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714297.59     0     44.95     32.65     10.61    10     39.40     27.08     10.26
 1455714297.69     0     47.38     35.11     10.22    10     47.74     35.44      9.89
 1455714297.79     0     47.74     35.46     10.22    10     46.61     34.29      9.89
 1455714297.89     0     47.70     35.42     10.22    10     46.98     34.78      9.88
 1455714297.99     0     47.70     35.42     10.12    10     47.04     34.72      9.98
 1455714298.09     0     47.30     35.13     10.32    10     47.79     35.47      9.98
 1455714298.19     0     47.68     35.39     10.23    10     47.54     35.22      9.98
 1455714298.29     0     47.71     35.42     10.14    10     46.59     34.27      9.98
 1455714298.39     0     47.76     35.47     10.41    10     47.54     35.34      9.95
 1455714298.49     0     47.21     35.05     10.12    10     47.21     34.89      9.98
 1455714298.59     0     47.70     35.36     10.62    10     48.01     35.66     10.29
 1455714298.69     0     47.70     35.41     10.27    10     48.00     35.69      9.89
 1455714298.79     0     47.72     35.43     10.37    10     47.58     35.26      9.98
 1455714298.89     0     47.74     35.45     10.29    10     47.66     35.46      9.98
 1455714298.99     0     47.24     35.06     10.27    10     47.19     34.87     10.08
 1455714299.09     0     47.69     35.41     10.27    10     48.07     35.75      9.79
 1455714299.19     0     47.71     35.42     10.00    10     46.71     34.39     10.08
 1455714299.29     0     47.74     35.45     10.37    10     48.05     35.72      9.98
 1455714299.39     0     47.76     35.47     10.19    10     47.15     34.95      9.88
 1455714299.49     0     47.27     35.10      9.98    10     47.61     35.28     10.08
 1455714299.59     0     47.73     35.44     10.28    10     47.78     35.45     10.08
 1455714299.69     0     47.73     35.44     10.18    10     47.92     35.59      9.98
 1455714299.79     0     47.76     35.47     10.37    10     47.63     35.31      9.89
 1455714299.89     0     47.72     35.43     10.18    10     47.18     34.97      9.88
 1455714299.99     0     47.24     35.07     10.18    10     47.70     35.37      9.98
 1455714300.09     0     47.78     35.49     10.38    10     47.70     35.37      9.99
 1455714300.19     0     47.75     35.46     10.08    10     48.07     35.75      9.98
 1455714300.29     0     47.72     35.42     10.27    10     48.06     35.74      9.89
 1455714300.39     0     47.29     35.13     10.27    10     47.14     34.94      9.98
 1455714300.49     0     47.69     35.40     10.28    10     48.03     35.71      9.98
 1455714300.59     0     47.70     35.40     10.43    10     48.05     35.72     10.05
 1455714300.69     0     47.73     35.44     10.39    10     48.09     35.76      9.98
 1455714300.79     0     47.75     35.45     10.30    10     47.61     35.28     10.08
 1455714300.89     0     47.73     35.44     10.30    10     47.53     35.33      9.88
 1455714300.99     0     47.23     35.06     10.29    10     48.07     35.74      9.98
 1455714301.09     0     47.79     35.49     10.32    10     48.18     35.85     10.11
 1455714301.19     0     47.77     35.48     10.22    10     48.17     35.85      9.98
 1455714301.29     0     47.74     35.45     10.12    10     48.05     35.72     10.08
 1455714301.39     0     47.78     35.49     10.41    10     47.18     34.98      9.79
 1455714301.49     0     47.24     35.08      9.92    10     48.07     35.74     10.08
 1455714301.59     0     47.79     35.50     10.23    10     48.07     35.74     10.08
 1455714301.69     0     47.76     35.47     10.32    10     47.63     35.30      9.98
 1455714301.79     0     47.78     35.48     10.42    10     48.02     35.69      9.89
 1455714301.89     0     47.75     35.46     10.31    10     47.60     35.39      9.88
 1455714301.99     0     47.79     35.49     10.09    10     47.96     35.63     10.08
 1455714302.09     0     47.32     35.15     10.30    10     47.53     35.20      9.98
 1455714302.19     0     47.76     35.47     10.20    10     47.28     34.94     10.08
 1455714302.29     0     47.74     35.45     10.39    10     48.02     35.69     10.08
 1455714302.39     0     47.84     35.54     10.38    10     47.31     35.10      9.88
 1455714302.49     0     47.84     35.55     10.19    10     47.94     35.61      9.89
 1455714302.59     0     47.29     35.12     10.30    10     48.10     35.77     10.08
 1455714302.69     0     47.73     35.43     10.40    10     47.68     35.34     10.08
 1455714302.79     0     47.76     35.47     10.30    10     48.21     35.88      9.98
 1455714302.89     0     47.70     35.41     10.29    10     47.58     35.37      9.97
 1455714302.99     0     47.26     35.09     10.21    10     48.02     35.69     10.07
 1455714303.09     0     47.76     35.47     10.40    10     47.54     35.21     10.08
 1455714303.19     0     47.79     35.50     10.29    10     47.99     35.66      9.79
 1455714303.29     0     47.82     35.53     10.40    10     47.52     35.32      9.97
