         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749587.14     0     24.40     12.15     10.33    10     25.43     13.17     10.22
 1455749587.24     0     24.36     12.08     10.45    10     25.02     12.71     10.26
 1455749587.34     0     24.23     12.02     10.30    10     24.96     12.73     10.20
 1455749587.44     0     24.29     12.08     10.50    10     24.86     12.63     10.12
 1455749587.54     0     24.44     12.11     10.61    10     25.10     12.75     10.33
 1455749587.64     0     24.23     12.02     10.42    10     25.01     12.75     10.34
 1455749587.74     0     24.09     11.85     10.43    10     24.87     12.61     10.33
 1455749587.84     0     24.35     12.14     10.32    10     24.68     12.43     10.33
 1455749587.94     0     24.26     12.06     10.38    10     24.76     12.53     10.32
 1455749588.04     0     24.30     12.08     10.59    10     25.21     12.85     10.34
 1455749588.14     0     24.43     12.10     10.39    10     24.96     12.72     10.30
 1455749588.24     0     24.03     11.81     10.46    10     24.71     12.45     10.20
 1455749588.34     0     24.25     12.00     10.39    10     24.93     12.66     10.04
 1455749588.44     0     24.27     12.06     10.48    10     24.94     12.70     10.30
 1455749588.54     0     24.43     12.10     10.47    10     25.08     12.72     10.44
 1455749588.64     0     24.23     12.02     10.50    10     24.80     12.55     10.30
 1455749588.74     0     24.21     12.00     10.47    10     24.70     12.46     10.19
 1455749588.84     0     24.08     11.87     10.48    10     24.80     12.54     10.31
 1455749588.95     0     24.22     11.98     10.41    10     25.01     12.74     10.35
 1455749589.05     0     24.46     12.13     10.61    10     25.12     12.76     10.40
 1455749589.15     0     24.24     12.02     10.51    10     24.97     12.73     10.35
 1455749589.25     0     24.19     11.98     10.27    10     24.84     12.62     10.19
 1455749589.35     0     24.44     12.11     10.55    10     25.21     12.85     10.32
 1455749589.45     0     24.21     11.99     10.36    10     24.88     12.63     10.30
 1455749589.55     0     24.09     11.84     10.19    10     24.74     12.48     10.28
 1455749589.65     0     24.36     12.13     10.40    10     24.82     12.58     10.30
 1455749589.75     0     24.28     12.06     10.20    10     24.95     12.72     10.22
 1455749589.85     0     24.44     12.11     10.56    10     24.98     12.64     10.20
 1455749589.95     0     24.29     12.07     10.44    10     24.75     12.52     10.23
 1455749590.05     0     24.02     11.80     10.47    10     24.91     12.65     10.33
 1455749590.15     0     24.20     11.94     10.41    10     25.03     12.77     10.27
 1455749590.25     0     24.48     12.16     10.47    10     25.19     12.84     10.35
 1455749590.35     0     24.24     12.02     10.48    10     24.80     12.56     10.28
 1455749590.45     0     24.26     12.06     10.25    10     24.63     12.40     10.29
 1455749590.55     0     24.22     12.01     10.34    10     24.81     12.57     10.32
 1455749590.65     0     24.09     11.87     10.35    10     25.00     12.74     10.32
