         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455451202.16     0     52.05     38.66     17.73    10     52.93     39.75     16.01
 1455451202.26     0     54.56     40.52     21.93    10     59.22     44.91     23.83
 1455451202.37     0     47.93     35.56     11.66    10     29.98     17.70     11.05
 1455451202.47     0     53.09     40.08     19.97    10     30.64     17.63     16.18
 1455451202.57     0     46.96     34.12     12.27    10     28.33     15.87     12.22
 1455451202.67     0     56.11     42.80     17.95    10     55.78     42.74     15.88
 1455451202.77     0     58.39     45.81     13.28    10     54.92     42.29     13.01
 1455451202.87     0     61.81     49.08     14.67    10     65.72     52.99     14.35
 1455451202.97     0     59.45     46.22     17.84    10     61.86     48.82     16.39
 1455451203.07     0     49.84     37.14     13.66    10     52.00     39.09     14.28
 1455451203.18     0     52.31     38.38     21.50    10     46.91     33.45     19.00
 1455451203.28     0     32.52     20.16     11.28    10     32.59     20.15     11.63
 1455451203.38     0     50.23     36.57     21.93    10     47.48     33.93     20.23
 1455451203.48     0     27.05     14.74     11.16    10     47.79     35.35     11.94
 1455451203.58     0     56.34     43.48     14.67    10     56.38     43.59     13.83
 1455451203.68     0     59.67     46.99     14.25    10     63.53     50.84     14.01
 1455451203.78     0     61.90     49.12     14.70    10     65.91     53.09     15.01
 1455451203.88     0     53.56     39.78     20.29    10     56.26     42.53     20.12
 1455451203.98     0     49.38     36.73     13.05    10     51.39     38.90     12.03
 1455451204.09     0     51.73     38.01     21.94    10     54.18     40.57     21.21
 1455451204.20     0     47.57     35.31     11.16    10     50.84     38.48     11.42
 1455451204.30     0     56.77     43.76     15.94    10     59.90     46.72     16.64
 1455451204.40     0     63.08     50.38     13.90    10     67.36     54.62     14.32
 1455451204.50     0     61.98     49.33     14.91    10     64.26     51.59     14.60
 1455451204.60     0     58.70     44.55     22.37    10     60.85     46.98     21.22
 1455451204.71     0     48.11     35.76     11.34    10     51.04     38.64     11.08
 1455451204.82     0     53.26     39.64     22.11    10     56.07     42.34     22.55
 1455451204.92     0     48.21     35.78     11.76    10     51.15     38.68     11.59
 1455451205.02     0     52.23     39.51     14.64    10     55.76     42.96     14.18
 1455451205.12     0     64.92     52.19     14.34    10     68.68     55.93     14.31
 1455451205.22     0     62.94     50.18     14.71    10     66.58     53.78     14.91
 1455451205.32     0     58.73     44.95     20.63    10     61.75     48.01     20.29
 1455451205.42     0     49.53     37.20     13.42    10     51.78     39.18     12.57
 1455451205.53     0     50.57     37.43     14.80    10     45.59     32.37     17.31
 1455451205.63     0     49.60     36.90     16.23    10     48.11     35.42     14.18
 1455451205.73     0     50.85     37.47     16.72    10     52.88     39.82     16.59
 1455451205.83     0     56.31     43.80     12.44    10     59.07     46.47     13.03
 1455451205.93     0     63.19     50.49     14.66    10     59.11     46.45     13.71
 1455451206.03     0     60.22     47.38     14.97    10     63.60     50.78     14.59
 1455451206.14     0     55.27     41.37     21.17    10     57.76     43.96     20.40
 1455451206.24     0     48.06     35.66     11.67    10     51.09     38.59     12.29
 1455451206.34     0     51.08     37.40     21.35    10     49.04     35.42     21.09
 1455451206.44     0     47.72     35.35     11.28    10     50.61     38.22     11.25
 1455451206.55     0     53.46     40.37     17.16    10     58.52     45.30     17.15
 1455451206.65     0     59.42     46.78     13.13    10     58.92     46.44     12.94
 1455451206.75     0     63.17     50.44     14.59    10     66.90     54.15     14.66
 1455451206.85     0     59.91     46.85     16.99    10     63.58     50.39     17.03
 1455451206.95     0     52.48     38.82     18.96    10     54.88     41.35     18.67
 1455451207.06     0     48.57     35.97     13.28    10     52.32     39.62     13.22
 1455451207.16     0     51.54     38.52     16.96    10     31.74     18.77     16.93
 1455451207.26     0     51.30     38.22     17.23    10     41.67     28.55     16.66
 1455451207.36     0     56.19     43.68     12.50    10     59.85     47.29     12.45
 1455451207.46     0     63.43     50.72     14.66    10     65.85     53.14     14.33
 1455451207.56     0     61.73     48.92     14.93    10     65.25     52.44     14.64
 1455451207.66     0     56.68     42.83     21.36    10     59.88     45.93     22.32
 1455451207.76     0     48.34     35.87     11.96    10     51.66     39.12     11.83
 1455451207.87     0     51.89     38.23     21.11    10     53.00     39.69     19.17
 1455451207.98     0     47.50     35.53     11.18    10     50.55     38.18     11.58
 1455451208.09     0     58.17     44.80     16.69    10     56.81     43.76     16.13
 1455451208.19     0     63.45     50.76     14.26    10     66.77     54.08     14.26
 1455451208.29     0     62.80     50.01     14.91    10     66.05     53.27     14.67
 1455451208.39     0     56.86     42.86     21.67    10     59.78     45.88     21.21
 1455451208.50     0     47.91     35.49     11.19    10     50.61     38.23     11.33
 1455451208.60     0     53.37     39.81     20.94    10     49.04     35.56     19.79
 1455451208.71     0     47.96     36.06     11.21    10     50.57     38.23     11.15
 1455451208.82     0     56.35     42.85     17.46    10     57.79     44.69     16.85
 1455451208.92     0     57.63     45.07     12.78    10     53.13     40.54     12.90
 1455451209.02     0     63.34     50.61     14.70    10     66.56     53.83     14.33
 1455451209.12     0     60.51     47.19     18.17    10     63.89     50.61     17.83
 1455451209.22     0     50.72     37.58     15.78    10     52.92     39.84     15.47
 1455451209.32     0     52.31     38.96     19.85    10     51.49     38.13     19.72
 1455451209.43     0     49.16     36.49     13.51    10     49.81     37.69     12.20
 1455451209.53     0     51.47     38.43     16.35    10     54.42     40.97     15.97
 1455451209.63     0     56.39     43.85     12.55    10     63.05     50.41     13.30
 1455451209.73     0     63.37     50.65     14.70    10     56.17     43.54     13.27
 1455451209.83     0     62.56     49.76     14.95    10     66.13     53.34     14.42
 1455451209.93     0     55.37     41.33     21.89    10     57.23     43.47     20.93
 1455451210.04     0     47.36     35.06     11.09    10     50.47     38.07     11.47
 1455451210.14     0     53.37     39.73     21.29    10     46.33     32.82     20.37
 1455451210.25     0     48.08     35.73     11.05    10     50.51     38.10     11.12
 1455451210.35     0     54.97     42.00     16.21    10     57.24     44.20     16.03
 1455451210.45     0     64.09     51.35     14.52    10     68.33     55.58     14.41
 1455451210.55     0     63.03     50.26     14.85    10     66.34     53.57     14.55
 1455451210.65     0     55.58     41.89     19.54    10     57.87     44.24     19.17
 1455451210.76     0     50.18     37.29     14.04    10     52.58     39.80     14.25
 1455451210.86     0     51.46     38.33     18.63    10     52.48     39.36     16.90
