         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455748997.68     0     48.74     36.46     10.71    10     51.32     39.00     10.69
 1455748997.78     0     49.19     36.89     10.71    10     51.41     39.18     10.54
 1455748997.88     0     49.22     36.91     10.84    10     51.86     39.51     10.47
 1455748997.98     0     49.22     36.90     10.80    10     51.90     39.55     10.61
 1455748998.08     0     48.71     36.52     10.64    10     51.85     39.49     10.65
 1455748998.18     0     49.17     36.86     10.71    10     51.86     39.50     10.55
 1455748998.28     0     49.31     36.99     11.00    10     51.92     39.56     10.78
 1455748998.38     0     49.22     36.90     10.94    10     51.31     39.08     10.48
 1455748998.48     0     49.23     36.91     10.93    10     51.85     39.49     10.51
 1455748998.58     0     48.16     35.56     12.26    10     50.76     38.19     11.65
 1455748998.68     0     50.80     37.18     20.98    10     54.01     40.27     20.79
 1455748998.78     0     52.88     39.12     21.01    10     55.68     41.89     20.95
 1455748998.88     0     52.37     38.68     20.69    10     55.32     41.63     20.31
 1455748998.98     0     50.47     37.04     20.10    10     53.71     40.24     20.19
 1455748999.08     0     52.70     39.06     20.68    10     55.49     41.84     20.65
 1455748999.18     0     52.81     39.18     19.66    10     55.64     42.13     18.19
 1455748999.28     0     51.96     38.33     20.92    10     54.83     41.22     20.83
 1455748999.38     0     52.91     39.36     20.12    10     55.69     42.15     19.87
 1455748999.48     0     53.87     40.03     20.62    10     55.52     42.02     19.31
 1455748999.58     0     52.74     38.90     21.89    10     55.39     41.66     20.96
 1455748999.68     0     52.33     38.75     21.44    10     55.26     41.75     20.52
 1455748999.78     0     52.08     38.39     21.19    10     56.01     42.17     21.39
 1455748999.88     0     51.73     37.98     20.60    10     54.75     41.00     20.68
 1455748999.98     0     52.32     38.66     20.11    10     55.07     41.46     19.64
 1455749000.08     0     52.23     38.58     21.20    10     55.23     41.61     20.93
 1455749000.18     0     52.76     39.17     20.15    10     55.38     41.97     18.47
 1455749000.28     0     44.78     31.74     16.26    10     46.78     33.50     17.60
 1455749000.38     0     27.23     14.94     11.01    10     24.87     12.51     10.71
