         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455727985.74     0     52.43     39.00     18.19    10     54.92     41.53     17.50
 1455727985.84     0     53.52     39.95     19.09    10     56.52     42.94     18.65
 1455727985.94     0     54.48     40.71     20.39    10     57.30     43.54     19.91
 1455727986.04     0     52.11     38.89     16.82    10     53.70     40.50     16.57
 1455727986.14     0     52.52     39.22     17.57    10     54.93     41.62     16.91
 1455727986.24     0     53.39     39.79     18.53    10     56.29     42.78     17.99
 1455727986.34     0     52.98     39.63     17.35    10     55.01     41.73     17.15
 1455727986.44     0     52.15     38.74     18.33    10     56.20     42.68     17.75
 1455727986.55     0     51.49     38.41     16.49    10     52.36     39.30     15.80
 1455727986.65     0     54.13     40.44     19.28    10     57.19     43.56     18.78
 1455727986.75     0     47.70     35.16     12.77    10     49.10     36.54     12.37
 1455727986.85     0     54.09     40.44     19.46    10     57.20     43.53     19.05
 1455727986.95     0     53.60     40.11     18.35    10     56.81     43.24     18.71
 1455727987.05     0     52.78     39.48     17.00    10     56.16     42.77     17.55
 1455727987.15     0     50.82     37.67     16.12    10     54.76     41.55     16.15
 1455727987.25     0     53.60     40.13     18.04    10     56.71     43.15     18.11
 1455727987.35     0     53.30     39.83     18.15    10     56.32     42.82     17.89
 1455727987.45     0     52.79     39.54     17.32    10     55.82     42.54     17.05
 1455727987.55     0     53.43     40.01     17.92    10     56.41     42.97     18.05
 1455727987.65     0     52.71     39.44     17.45    10     56.30     43.00     17.33
 1455727987.75     0     52.25     39.00     16.46    10     54.77     41.50     16.14
 1455727987.86     0     53.14     39.63     18.62    10     55.76     42.37     18.29
 1455727987.96     0     53.39     40.10     17.86    10     57.26     43.82     17.79
 1455727988.06     0     53.20     39.78     17.96    10     56.92     43.50     17.74
 1455727988.16     0     50.37     37.51     14.46    10     50.43     37.56     14.25
 1455727988.26     0     54.09     40.38     20.10    10     57.72     44.03     19.39
 1455727988.36     0     51.15     38.15     15.40    10     52.00     39.00     15.12
 1455727988.46     0     53.93     40.29     19.43    10     57.20     43.53     19.29
 1455727988.56     0     51.00     38.01     14.41    10     51.79     38.81     14.33
 1455727988.66     0     52.39     39.02     18.38    10     55.88     42.41     18.31
 1455727988.76     0     51.91     38.52     17.95    10     56.21     42.77     17.98
 1455727988.86     0     52.87     39.53     17.19    10     56.03     42.60     17.28
 1455727988.96     0     52.65     39.61     17.52    10     55.39     42.03     17.28
 1455727989.07     0     51.97     38.44     16.77    10     54.97     41.65     16.92
 1455727989.17     0     53.48     39.91     18.67    10     56.70     43.11     18.80
 1455727989.27     0     51.94     38.78     15.98    10     55.16     41.96     15.74
 1455727989.37     0     53.78     40.21     18.70    10     57.00     43.36     18.88
 1455727989.47     0     53.30     39.89     17.81    10     56.07     42.65     17.62
 1455727989.57     0     52.01     38.97     15.70    10     49.27     36.27     15.52
 1455727989.67     0     53.49     40.11     18.04    10     55.43     41.97     17.99
 1455727989.77     0     53.04     39.52     18.03    10     56.13     42.69     17.87
 1455727989.88     0     52.24     39.09     16.85    10     51.15     38.03     16.14
 1455727989.98     0     53.80     40.25     19.19    10     57.57     43.89     18.91
 1455727990.08     0     50.85     37.99     14.13    10     47.98     35.09     14.28
 1455727990.18     0     54.58     40.93     19.68    10     57.45     43.78     19.33
 1455727990.28     0     51.08     38.19     14.47    10     51.82     38.93     14.40
 1455727990.38     0     54.12     40.48     19.64    10     57.31     43.70     19.25
 1455727990.48     0     52.02     38.94     15.76    10     55.67     42.58     15.87
 1455727990.58     0     53.97     40.33     19.29    10     57.34     43.68     18.97
 1455727990.68     0     52.07     38.99     15.46    10     55.68     42.52     16.00
 1455727990.78     0     54.00     40.50     18.49    10     56.57     43.05     18.51
 1455727990.88     0     54.46     40.92     18.17    10     56.73     43.29     17.94
 1455727990.98     0     53.14     39.91     16.86    10     56.60     43.22     16.94
 1455727991.08     0     53.12     39.74     17.93    10     56.30     42.91     17.74
 1455727991.18     0     52.57     39.30     16.65    10     52.62     39.48     16.03
 1455727991.28     0     53.29     39.86     18.46    10     56.40     42.92     17.80
 1455727991.38     0     52.04     38.73     16.74    10     53.07     39.91     16.24
 1455727991.49     0     51.83     38.66     16.99    10     52.84     39.62     16.32
 1455727991.59     0     53.63     40.12     18.13    10     56.28     42.94     17.35
 1455727991.69     0     52.23     39.03     16.97    10     55.92     42.65     16.55
 1455727991.79     0     52.55     39.24     16.68    10     53.12     39.91     16.18
 1455727991.89     0     53.20     39.79     18.45    10     56.53     43.10     17.77
 1455727991.99     0     53.33     39.95     17.09    10     55.87     42.68     16.15
 1455727992.09     0     53.14     39.73     17.61    10     55.89     42.54     17.32
 1455727992.19     0     51.76     38.69     15.87    10     52.64     39.52     15.38
