         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725483.23     0     52.86     39.32     18.98    10     55.85     42.31     18.44
 1455725483.33     0     53.38     39.80     19.10    10     55.89     42.47     18.53
 1455725483.43     0     54.63     40.82     20.72    10     57.65     43.87     19.72
 1455725483.53     0     54.63     40.86     20.31    10     57.59     43.85     19.89
 1455725483.63     0     54.55     40.76     20.26    10     57.40     43.65     19.83
 1455725483.73     0     53.12     39.50     19.21    10     56.45     42.90     18.53
 1455725483.83     0     54.58     40.74     20.70    10     57.62     43.85     20.01
 1455725483.93     0     54.02     40.34     20.44    10     57.66     43.91     19.96
 1455725484.03     0     54.63     40.78     20.58    10     57.64     43.88     19.92
 1455725484.13     0     53.84     40.21     18.76    10     57.10     43.43     18.72
 1455725484.23     0     53.68     40.28     17.80    10     56.53     43.12     17.85
 1455725484.33     0     53.47     39.94     18.80    10     56.88     43.33     18.73
 1455725484.43     0     54.64     40.95     20.00    10     57.79     44.08     19.78
 1455725484.53     0     53.96     40.28     19.45    10     56.84     43.20     18.88
 1455725484.63     0     54.41     40.58     20.26    10     57.33     43.56     19.50
 1455725484.73     0     54.10     40.38     19.50    10     56.50     42.97     18.74
 1455725484.83     0     53.43     39.69     19.89    10     56.32     42.66     18.91
 1455725484.93     0     53.56     40.09     18.08    10     55.90     42.44     17.59
 1455725485.03     0     54.59     40.75     20.49    10     57.07     43.27     19.76
 1455725485.13     0     54.62     40.79     20.32    10     57.09     43.30     19.47
 1455725485.23     0     53.94     40.24     20.31    10     57.26     43.48     19.64
 1455725485.33     0     54.41     40.55     20.47    10     57.15     43.36     19.78
 1455725485.43     0     54.05     40.30     19.22    10     56.26     42.70     18.57
 1455725485.53     0     54.50     40.71     20.75    10     57.28     43.53     19.95
 1455725485.64     0     54.54     40.73     20.59    10     57.42     43.65     19.96
 1455725485.74     0     54.36     40.64     19.49    10     57.29     43.58     19.28
 1455725485.84     0     53.81     40.15     19.47    10     56.67     42.99     19.33
 1455725485.94     0     54.69     40.98     19.77    10     57.62     43.84     19.69
 1455725486.04     0     53.32     39.90     18.52    10     56.75     43.15     18.75
 1455725486.14     0     54.32     40.55     19.58    10     57.19     43.41     19.66
