         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749079.11     0     45.56     33.41     10.59    10     45.74     33.43     10.71
 1455749079.21     0     45.98     33.69     10.77    10     45.98     33.64     10.69
 1455749079.31     0     45.93     33.62     10.89    10     45.55     33.33     10.42
 1455749079.41     0     45.87     33.56     10.87    10     46.47     34.12     10.44
 1455749079.51     0     45.87     33.55     10.88    10     46.01     33.66     10.59
 1455749079.61     0     45.82     33.51     10.74    10     45.99     33.65     10.43
 1455749079.71     0     45.40     33.20     10.60    10     45.39     33.04     10.72
 1455749079.81     0     45.91     33.60     10.84    10     45.45     33.23     10.36
 1455749079.91     0     45.71     33.36     11.00    10     45.70     33.33     10.85
 1455749080.01     0     45.47     33.16     10.96    10     45.97     33.62     10.71
 1455749080.11     0     37.12     24.81     10.84    10     45.78     33.44     10.77
 1455749080.21     0     30.41     17.48     14.20    10     39.13     26.08     14.72
 1455749080.31     0     41.91     28.67     18.60    10     35.36     22.20     17.33
 1455749080.41     0     35.24     21.90     17.68    10     40.55     27.20     17.69
 1455749080.51     0     44.87     31.65     19.64    10     44.92     31.54     19.75
 1455749080.61     0     39.02     25.70     17.94    10     39.18     25.98     17.46
 1455749080.71     0     42.12     28.85     18.32    10     41.83     28.53     18.57
 1455749080.81     0     43.65     30.23     19.63    10     43.59     30.17     19.55
 1455749080.91     0     39.97     26.59     18.46    10     40.39     26.97     18.39
 1455749081.02     0     45.06     31.75     19.34    10     45.30     31.99     19.37
 1455749081.12     0     38.55     25.31     16.88    10     40.05     26.89     16.27
 1455749081.22     0     44.76     31.39     19.73    10     44.51     31.20     19.34
 1455749081.32     0     37.86     24.55     17.90    10     40.13     26.76     18.18
 1455749081.42     0     39.96     26.83     17.79    10     38.56     25.43     17.46
 1455749081.52     0     44.21     30.78     19.35    10     43.37     29.94     19.10
 1455749081.62     0     40.06     26.85     17.46    10     41.07     27.94     16.62
 1455749081.72     0     44.75     31.40     18.34    10     40.22     27.01     17.14
 1455749081.82     0     40.28     26.96     18.68    10     40.87     27.56     18.36
 1455749081.92     0     45.26     31.74     20.50    10     44.87     31.44     19.34
 1455749082.02     0     40.31     26.89     18.67    10     40.60     27.16     18.42
 1455749082.12     0     43.12     29.83     19.16    10     44.14     30.81     19.20
 1455749082.22     0     41.16     27.95     16.96    10     41.82     28.53     17.71
 1455749082.32     0     44.07     30.89     18.13    10     45.69     32.43     18.38
 1455749082.42     0     27.69     15.31     12.16    10     21.12      8.67     11.67
