         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455703272.91     0     31.25     19.00     10.33    10     29.89     17.73     10.41
 1455703273.01     0     30.18     17.88     10.72    10     28.49     16.17     10.74
 1455703273.11     0     32.85     19.99     14.45    10     32.96     20.02     14.71
 1455703273.21     0     33.12     20.60     13.09    10     34.17     21.58     13.13
 1455703273.31     0     33.21     20.61     13.54    10     34.27     21.62     13.67
 1455703273.41     0     33.39     20.72     14.08    10     33.99     21.28     13.79
 1455703273.51     0     33.47     20.75     14.35    10     33.51     20.76     14.30
 1455703273.61     0     33.47     20.69     14.74    10     33.80     21.01     14.35
 1455703273.71     0     33.53     20.71     15.03    10     33.09     20.40     14.79
 1455703273.81     0     33.57     20.71     15.13    10     33.36     20.50     14.72
 1455703273.91     0     33.27     20.52     15.30    10     33.18     20.30     15.14
 1455703274.01     0     33.63     20.72     15.40    10     33.31     20.40     15.37
 1455703274.11     0     33.70     20.76     15.71    10     33.22     20.28     15.50
 1455703274.21     0     33.74     20.78     15.88    10     33.27     20.31     15.56
 1455703274.31     0     27.69     15.05     13.23    10     32.94     20.01     15.41
 1455703274.41     0     29.78     16.85     14.76    10     31.30     18.23     15.61
 1455703274.51     0     27.61     14.76     15.26    10     28.51     15.56     15.93
 1455703274.61     0     27.17     14.41     15.45    10     27.59     14.82     15.25
 1455703274.71     0     26.82     14.08     15.12    10     28.34     15.54     15.37
 1455703274.81     0     29.32     16.46     15.97    10     28.91     16.08     16.19
 1455703274.92     0     23.41     10.94     12.73    10     27.72     15.14     13.08
 1455703275.02     0     30.37     17.38     17.90    10     30.93     17.87     18.10
 1455703275.12     0     29.74     16.84     16.70    10     32.22     19.43     15.53
 1455703275.22     0     20.55      8.32     11.18    10     31.30     18.76     13.77
 1455703275.32     0     29.36     16.35     16.90    10     28.57     15.64     16.33
 1455703275.42     0     29.32     16.40     16.69    10     30.02     17.08     16.48
 1455703275.52     0     24.48     11.98     13.17    10     30.72     18.19     13.27
 1455703275.63     0     27.73     15.00     15.49    10     27.60     14.88     14.89
 1455703275.73     0     27.22     14.61     14.07    10     27.70     15.04     14.39
 1455703275.83     0     27.37     14.71     14.13    10     28.93     16.10     15.47
 1455703275.93     0     29.71     16.71     16.76    10     29.67     16.65     16.94
 1455703276.03     0     28.08     15.32     15.14    10     30.04     17.20     15.41
 1455703276.13     0     30.60     17.57     18.30    10     31.66     18.65     17.81
 1455703276.23     0     26.58     14.17     11.73    10     31.72     19.19     12.36
 1455703276.33     0     28.72     15.83     16.61    10     30.69     17.70     17.27
 1455703276.43     0     26.33     13.75     14.01    10     27.32     14.80     13.04
 1455703276.53     0     31.17     18.10     18.00    10     31.35     18.30     17.60
 1455703276.64     0     22.92     10.54     12.27    10     29.00     16.40     13.94
 1455703276.74     0     30.78     17.71     18.62    10     31.40     18.30     18.35
 1455703276.84     0     26.31     13.58     13.90    10     33.91     21.14     14.27
 1455703276.94     0     27.56     14.88     15.13    10     29.36     16.69     14.75
 1455703277.04     0     30.68     17.61     18.00    10     32.39     19.24     18.52
 1455703277.14     0     29.10     16.57     12.07    10     31.54     19.01     12.41
 1455703277.24     0     26.63     13.99     14.49    10     28.40     15.74     15.08
 1455703277.34     0     31.25     18.14     18.42    10     31.54     18.38     19.14
 1455703277.44     0     25.59     13.10     12.60    10     33.29     21.01     12.41
 1455703277.54     0     27.84     15.05     15.63    10     30.12     16.90     16.13
 1455703277.64     0     29.25     16.39     16.30    10     28.97     16.17     15.49
 1455703277.74     0     24.36     11.88     13.01    10     29.61     16.98     14.37
 1455703277.84     0     28.97     15.98     16.53    10     30.46     17.55     15.67
 1455703277.94     0     25.29     12.75     13.88    10     27.53     14.94     14.14
 1455703278.04     0     27.34     14.54     15.61    10     30.24     17.25     17.02
 1455703278.14     0     31.07     18.04     17.04    10     32.40     19.37     17.90
 1455703278.25     0     28.91     16.36     14.11    10     26.59     13.95     13.57
 1455703278.35     0     29.65     16.76     16.44    10     29.78     17.03     15.24
 1455703278.45     0     24.47     12.08     13.81    10     29.01     16.31     14.48
 1455703278.55     0     30.82     17.56     18.15    10     33.06     19.82     19.59
 1455703278.65     0     24.67     12.24     12.04    10     31.58     19.11     12.46
 1455703278.75     0     27.24     14.69     13.25    10     26.65     13.95     13.79
 1455703278.85     0     28.60     15.90     14.75    10     28.35     15.61     14.55
 1455703278.95     0     31.33     18.23     17.69    10     31.76     18.65     18.05
 1455703279.05     0     24.00     11.55     12.88    10     29.19     16.56     13.87
 1455703279.15     0     30.81     17.73     18.09    10     31.07     18.02     17.76
 1455703279.25     0     30.86     18.17     14.64    10     28.84     16.10     14.97
 1455703279.35     0     28.72     15.85     15.60    10     31.72     18.83     15.58
 1455703279.46     0     29.48     16.63     16.25    10     28.96     16.06     16.57
 1455703279.56     0     30.29     17.63     14.03    10     30.00     17.29     14.04
 1455703279.66     0     30.80     17.79     17.54    10     33.64     20.63     17.34
 1455703279.76     0     29.43     16.83     13.50    10     31.11     18.40     13.70
 1455703279.86     0     31.33     18.26     18.10    10     32.91     19.80     18.36
 1455703279.96     0     28.17     15.62     12.96    10     28.67     16.18     12.92
 1455703280.06     0     31.87     18.87     17.40    10     33.42     20.25     17.85
 1455703280.16     0     28.46     15.95     12.80    10     30.67     18.14     12.83
 1455703280.26     0     29.46     16.57     16.60    10     30.43     17.43     17.07
 1455703280.36     0     29.31     16.45     16.26    10     33.05     20.19     16.04
 1455703280.46     0     30.13     17.47     14.98    10     30.82     18.05     15.39
 1455703280.56     0     31.19     18.29     15.57    10     33.08     20.19     15.61
 1455703280.66     0     26.36     13.92     12.96    10     27.50     14.97     13.22
 1455703280.77     0     32.03     18.85     18.81    10     33.29     20.05     19.34
 1455703280.87     0     29.12     16.55     13.22    10     31.52     19.01     12.54
 1455703280.97     0     30.38     17.47     16.50    10     31.80     18.69     18.17
 1455703281.07     0     28.84     16.13     13.97    10     29.11     16.44     13.20
 1455703281.17     0     29.47     16.56     16.74    10     31.01     18.08     17.56
 1455703281.27     0     26.60     14.14     12.77    10     28.65     16.12     12.22
 1455703281.37     0     31.03     17.92     17.58    10     31.63     18.59     18.10
 1455703281.47     0     27.57     14.88     14.62    10     30.95     18.11     14.63
 1455703281.57     0     27.68     15.07     14.08    10     29.28     16.58     14.34
 1455703281.67     0     32.96     19.75     19.17    10     33.40     20.14     19.44
 1455703281.77     0     31.50     19.11     11.92    10     30.93     18.47     11.93
 1455703281.87     0     31.09     18.04     17.78    10     31.19     18.11     17.81
 1455703281.97     0     30.11     17.39     14.36    10     31.73     19.03     14.28
 1455703282.07     0     28.07     15.43     14.11    10     29.29     16.57     14.09
 1455703282.17     0     27.91     15.11     15.59    10     30.23     17.36     16.05
 1455703282.28     0     30.09     17.11     17.90    10     29.47     16.57     16.73
 1455703282.38     0     27.01     14.48     12.90    10     30.87     18.21     13.24
 1455703282.48     0     30.43     17.38     17.92    10     30.22     17.21     17.37
 1455703282.58     0     32.94     20.24     14.85    10     30.03     17.32     15.09
 1455703282.68     0     29.32     16.49     15.89    10     29.73     16.87     15.67
 1455703282.78     0     32.54     19.67     16.16    10     31.26     18.40     16.34
 1455703282.88     0     28.89     16.51     14.05    10     28.40     15.97     13.53
 1455703282.98     0     28.66     15.63     15.77    10     29.95     16.90     16.36
 1455703283.08     0     28.48     15.75     14.82    10     29.81     17.13     14.21
 1455703283.18     0     31.36     18.32     16.99    10     29.80     16.75     17.16
 1455703283.28     0     29.03     16.63     12.93    10     22.85     10.47     12.01
 1455703283.38     0     29.47     16.52     17.04    10     29.61     16.71     16.28
 1455703283.49     0     30.67     17.52     18.40    10     32.13     19.04     17.92
 1455703283.59     0     31.83     19.38     12.85    10     28.69     16.28     12.00
 1455703283.69     0     31.84     18.74     17.97    10     33.00     19.81     18.58
 1455703283.79     0     29.03     16.62     12.54    10     26.90     14.59     11.20
 1455703283.89     0     31.39     18.19     18.65    10     31.31     18.23     17.38
 1455703283.99     0     26.98     14.48     13.25    10     27.95     15.43     13.25
 1455703284.09     0     31.16     18.06     18.21    10     30.97     17.93     17.58
 1455703284.19     0     32.38     19.82     13.18    10     29.27     16.64     14.04
 1455703284.30     0     26.61     14.05     13.74    10     25.61     13.14     12.07
 1455703284.40     0     26.09     13.46     14.36    10     28.75     15.98     14.19
 1455703284.50     0     30.90     17.74     18.79    10     31.64     18.57     17.66
 1455703284.60     0     31.04     18.17     14.95    10     31.12     18.38     14.28
 1455703284.70     0     28.27     15.58     15.65    10     29.24     16.46     15.37
 1455703284.80     0     30.86     17.96     15.29    10     27.10     14.27     15.43
 1455703284.90     0     28.81     16.08     15.65    10     29.31     16.57     14.74
 1455703285.00     0     30.48     17.63     15.76    10     29.47     16.61     16.02
 1455703285.11     0     29.10     16.28     16.17    10     29.50     16.76     15.14
