         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765267.25     0     45.58     33.29     10.76    10     39.24     26.94      9.99
 1456765267.35     0     47.66     35.41     10.31    10     48.05     35.75     10.08
 1456765267.45     0     47.60     35.33     10.48    10     46.39     34.21      9.97
 1456765267.55     0     47.11     34.97     10.35    10     46.85     34.55      9.89
 1456765267.65     0     47.63     35.36     10.34    10     46.86     34.55      9.89
 1456765267.75     0     47.71     35.43     10.44    10     46.65     34.35      9.98
 1456765267.85     0     47.68     35.40     10.52    10     46.70     34.38     10.02
 1456765267.95     0     47.18     35.03     10.25    10     46.65     34.47      9.88
 1456765268.05     0     47.61     35.34     10.46    10     47.69     35.38      9.98
 1456765268.15     0     47.67     35.40     10.29    10     48.26     35.95      9.89
 1456765268.25     0     47.70     35.38     10.76    10     47.18     34.87     10.12
 1456765268.35     0     47.61     35.35     10.35    10     47.79     35.49     10.08
 1456765268.45     0     47.66     35.39     10.16    10     47.77     35.59      9.97
 1456765268.55     0     47.20     35.05     10.15    10     47.49     35.18      9.88
 1456765268.65     0     47.71     35.43     10.25    10     47.69     35.38     10.08
 1456765268.75     0     47.65     35.38     10.24    10     48.24     35.93      9.98
 1456765268.85     0     47.65     35.38     10.15    10     48.30     35.98     10.08
 1456765268.95     0     47.68     35.41     10.34    10     47.84     35.65      9.88
 1456765269.05     0     46.77     34.61     10.24    10     47.31     35.00     10.08
 1456765269.15     0     47.65     35.38     10.34    10     48.32     36.02      9.98
 1456765269.25     0     47.63     35.35     10.34    10     48.31     36.00      9.98
 1456765269.35     0     47.79     35.51     10.24    10     47.44     35.13     10.07
 1456765269.45     0     47.66     35.39     10.05    10     47.23     35.04      9.88
 1456765269.55     0     47.15     35.00      9.94    10     47.82     35.50     10.08
 1456765269.65     0     47.72     35.44     10.33    10     47.94     35.63      9.60
 1456765269.75     0     47.65     35.37     10.33    10     48.02     35.70     10.08
 1456765269.85     0     47.64     35.36     10.04    10     48.07     35.76     10.07
 1456765269.95     0     47.70     35.42     10.05    10     47.29     35.10      9.79
 1456765270.05     0     47.19     35.04     10.23    10     47.87     35.56     10.08
 1456765270.15     0     47.73     35.46     10.34    10     47.85     35.53     10.08
 1456765270.25     0     47.70     35.41     10.20    10     48.33     36.02     10.10
 1456765270.35     0     47.68     35.40     10.33    10     48.32     36.00      9.88
 1456765270.45     0     47.65     35.38     10.24    10     47.33     35.13      9.88
 1456765270.55     0     47.25     35.10     10.13    10     47.76     35.45      9.98
 1456765270.65     0     47.73     35.46     10.14    10     48.37     36.06      9.89
 1456765270.75     0     47.71     35.43     10.33    10     48.33     36.01      9.98
 1456765270.85     0     47.64     35.37     10.23    10     48.32     36.01     10.07
 1456765270.95     0     47.74     35.46     10.23    10     47.81     35.62      9.97
 1456765271.05     0     47.20     35.04     10.13    10     48.29     35.98     10.08
 1456765271.15     0     47.69     35.42     10.33    10     48.32     36.00      9.98
 1456765271.25     0     47.65     35.37     10.33    10     48.38     36.06      9.98
 1456765271.35     0     47.69     35.41     10.23    10     47.83     35.52     10.07
 1456765271.45     0     47.66     35.38     10.33    10     47.77     35.58      9.98
 1456765271.55     0     47.23     35.07     10.23    10     47.94     35.62     10.08
 1456765271.65     0     47.71     35.43     10.23    10     48.36     36.05     10.08
 1456765271.75     0     47.68     35.40     10.13    10     47.83     35.52      9.98
 1456765271.85     0     47.67     35.39     10.13    10     47.37     35.18      9.88
 1456765271.95     0     47.67     35.39     10.13    10     47.87     35.56      9.98
 1456765272.05     0     47.70     35.42     10.13    10     48.36     36.05      9.98
 1456765272.15     0     47.25     35.10     10.03    10     47.40     35.08      9.98
 1456765272.25     0     47.69     35.41     10.23    10     48.31     36.00      9.88
 1456765272.35     0     47.66     35.39     10.22    10     47.87     35.68      9.98
 1456765272.45     0     47.76     35.48     10.32    10     48.34     36.02      9.98
 1456765272.55     0     47.25     35.09     10.12    10     48.35     36.03     10.08
 1456765272.65     0     47.66     35.38     10.23    10     48.38     36.06      9.99
 1456765272.75     0     47.70     35.42     10.32    10     48.36     36.05     10.07
 1456765272.85     0     47.65     35.37     10.22    10     48.23     35.91      9.79
 1456765272.95     0     47.66     35.38     10.32    10     47.48     35.29      9.70
 1456765273.05     0     47.21     35.05     10.12    10     48.36     36.04     10.08
 1456765273.15     0     47.69     35.41     10.24    10     48.34     36.02     10.08
 1456765273.25     0     47.70     35.42     10.32    10     47.93     35.62     10.08
 1456765273.35     0     47.67     35.39     10.31    10     47.85     35.66      9.98
 1456765273.45     0     47.67     35.38     10.32    10     48.44     36.12      9.98
 1456765273.55     0     47.65     35.37     10.23    10     48.34     36.03      9.89
 1456765273.65     0     47.21     35.05     10.22    10     48.32     36.01      9.98
 1456765273.75     0     47.70     35.42     10.32    10     47.86     35.55      9.98
 1456765273.85     0     47.69     35.41     10.23    10     47.86     35.67      9.98
 1456765273.95     0     47.70     35.43     10.23    10     48.33     36.02      9.98
 1456765274.05     0     47.68     35.40     10.32    10     48.41     36.10      9.98
 1456765274.15     0     47.17     35.02     10.13    10     48.35     36.04     10.08
 1456765274.25     0     47.68     35.40     10.37    10     48.19     35.88     10.01
 1456765274.35     0     47.69     35.41     10.33    10     47.52     35.33      9.97
 1456765274.45     0     47.66     35.39     10.32    10     48.35     36.04      9.98
 1456765274.55     0     47.71     35.43     10.24    10     48.39     36.08      9.89
 1456765274.65     0     47.23     35.08     10.13    10     47.92     35.60      9.98
 1456765274.75     0     47.68     35.40     10.33    10     48.39     36.08     10.08
 1456765274.85     0     47.67     35.40     10.34    10     47.85     35.66      9.98
 1456765274.95     0     47.70     35.42     10.23    10     47.33     35.02     10.08
 1456765275.05     0     47.24     35.08     10.05    10     48.36     36.05     10.09
 1456765275.15     0     47.66     35.38     10.33    10     48.03     35.72     10.07
 1456765275.25     0     47.68     35.41     10.24    10     48.15     35.84     10.08
 1456765275.35     0     47.73     35.45     10.33    10     47.86     35.67      9.78
 1456765275.45     0     47.71     35.44     10.33    10     48.40     36.09      9.98
 1456765275.55     0     47.27     35.11     10.24    10     47.84     35.53      9.89
 1456765275.65     0     47.65     35.38     10.24    10     47.71     35.40     10.07
 1456765275.75     0     47.66     35.38     10.34    10     47.95     35.64     10.07
 1456765275.85     0     47.66     35.38     10.14    10     48.35     36.04      9.97
 1456765275.95     0     47.66     35.39     10.34    10     47.86     35.67     10.08
 1456765276.05     0     47.21     35.06     10.14    10     48.37     36.05      9.98
 1456765276.15     0     47.67     35.40     10.24    10     47.90     35.58     10.07
 1456765276.25     0     47.70     35.42      9.96    10     48.37     36.05      9.89
 1456765276.35     0     47.66     35.38     10.33    10     48.36     36.05      9.97
 1456765276.46     0     47.70     35.42     10.24    10     47.36     35.17     10.07
 1456765276.56     0     47.19     35.03     10.25    10     48.35     36.03     10.07
 1456765276.66     0     47.64     35.36     10.33    10     48.35     36.03     10.08
