         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712608.68     0     50.06     37.76     10.52    10     51.80     39.61     10.00
 1455712608.78     0     53.20     40.93     10.07    10     56.24     43.94     10.03
 1455712608.88     0     53.23     40.95     10.19    10     56.29     43.98     10.04
 1455712608.98     0     52.69     40.54     10.10    10     56.30     43.99     10.14
 1455712609.08     0     53.25     40.97     10.18    10     56.27     43.96      9.95
 1455712609.18     0     53.25     40.97     10.31    10     56.34     44.03     10.05
 1455712609.28     0     53.26     40.98     10.18    10     55.77     43.57      9.95
 1455712609.38     0     53.28     40.99     10.13    10     56.12     43.81     10.05
 1455712609.48     0     52.79     40.62     10.13    10     56.09     43.77      9.83
 1455712609.58     0     53.27     40.98     10.20    10     56.00     43.69     10.07
 1455712609.68     0     53.27     40.93     10.57    10     55.44     43.22     10.09
 1455712609.78     0     53.28     40.99     10.23    10     56.14     43.82      9.89
 1455712609.88     0     53.26     40.97     10.25    10     56.07     43.76      9.98
 1455712609.98     0     52.74     40.57     10.03    10     56.21     43.89      9.98
 1455712610.08     0     53.30     41.01     10.37    10     56.15     43.83     10.08
 1455712610.18     0     53.29     40.99     10.33    10     55.99     43.67     10.08
 1455712610.28     0     53.28     40.99     10.36    10     55.40     43.21      9.98
 1455712610.38     0     53.24     40.96     10.15    10     55.99     43.67      9.89
 1455712610.48     0     52.75     40.57     10.26    10     56.01     43.69     10.08
 1455712610.58     0     53.29     40.99     10.27    10     55.99     43.67      9.98
 1455712610.68     0     53.26     40.97     10.35    10     56.05     43.73     10.08
 1455712610.78     0     53.25     40.96     10.17    10     55.50     43.30      9.88
 1455712610.88     0     53.28     40.99     10.25    10     56.01     43.69     10.07
 1455712610.98     0     53.29     41.00     10.27    10     55.98     43.66      9.98
 1455712611.08     0     52.79     40.62     10.24    10     55.98     43.66     10.08
 1455712611.18     0     53.31     41.02     10.27    10     56.01     43.70      9.98
 1455712611.28     0     53.30     41.00     10.25    10     55.42     43.22      9.98
 1455712611.38     0     53.33     41.03      9.98    10     56.02     43.69      9.99
 1455712611.48     0     52.76     41.01     10.18    10     55.98     43.65     10.08
 1455712611.58     0     53.34     40.63     10.25    10     55.97     43.64     10.08
 1455712611.68     0     53.34     41.04     10.32    10     55.96     43.64     10.03
 1455712611.78     0     53.32     41.02     10.24    10     55.42     43.22     10.08
 1455712611.88     0     53.32     41.03     10.27    10     55.99     43.67      9.98
 1455712611.98     0     52.81     40.63     10.06    10     55.99     43.67      9.98
 1455712612.08     0     53.32     41.03     10.26    10     55.98     43.66     10.08
 1455712612.18     0     53.31     41.02     10.36    10     55.46     43.25      9.79
 1455712612.28     0     53.31     41.02     10.34    10     56.01     43.69     10.08
 1455712612.38     0     53.31     41.02     10.19    10     56.00     43.67      9.98
 1455712612.48     0     52.77     40.60     10.15    10     56.01     43.68      9.89
 1455712612.58     0     53.32     41.03      9.99    10     56.01     43.68     10.08
 1455712612.68     0     53.35     41.05     10.36    10     56.02     43.69      9.98
 1455712612.78     0     53.32     41.02     10.37    10     55.43     43.23      9.98
 1455712612.88     0     53.31     41.02     10.37    10     56.02     43.70     10.07
 1455712612.98     0     53.31     41.02     10.08    10     56.04     43.71      9.98
 1455712613.08     0     52.78     40.61     10.18    10     56.01     43.69      9.89
 1455712613.18     0     53.32     41.03     10.06    10     55.45     43.25      9.97
 1455712613.28     0     53.31     41.02     10.18    10     56.07     43.75     10.07
 1455712613.38     0     53.29     41.00     10.25    10     56.03     43.71      9.98
 1455712613.48     0     53.31     41.01     10.37    10     56.02     43.70     10.08
 1455712613.58     0     52.79     40.62     10.05    10     56.07     43.74      9.98
 1455712613.68     0     53.32     41.03     10.25    10     56.02     43.70      9.97
 1455712613.78     0     53.34     41.04     10.17    10     55.46     43.25     10.08
 1455712613.88     0     53.31     41.02     10.16    10     56.09     43.77      9.89
 1455712613.98     0     53.31     41.02     10.39    10     56.05     43.73      9.89
 1455712614.08     0     52.80     40.63     10.14    10     56.03     43.71      9.70
 1455712614.18     0     53.32     41.03     10.20    10     55.46     43.26      9.98
 1455712614.28     0     53.32     41.02     10.26    10     56.03     43.70      9.79
 1455712614.38     0     53.32     41.03     10.36    10     56.04     43.71      9.79
 1455712614.48     0     53.32     41.03     10.27    10     56.02     43.69      9.98
 1455712614.58     0     52.80     40.63     10.15    10     56.02     43.70     10.08
 1455712614.68     0     53.34     41.05     10.28    10     56.04     43.72      9.98
 1455712614.78     0     53.31     41.02     10.25    10     55.47     43.26      9.88
 1455712614.88     0     53.33     41.04     10.29    10     56.01     43.69      9.98
 1455712614.98     0     53.33     41.04     10.25    10     56.12     43.79      9.78
 1455712615.08     0     52.81     40.64     10.27    10     56.07     43.75      9.89
 1455712615.18     0     53.38     41.08      9.98    10     56.04     43.70     10.08
 1455712615.28     0     53.32     41.04     10.25    10     55.51     43.30      9.98
 1455712615.38     0     53.35     41.06     10.39    10     56.04     43.72      9.98
 1455712615.49     0     53.32     41.03     10.34    10     56.05     43.72      9.79
 1455712615.59     0     52.80     40.62     10.19    10     56.11     43.78     10.08
 1455712615.69     0     53.32     41.03     10.30    10     55.56     43.35     10.04
 1455712615.79     0     53.34     41.04     10.29    10     56.07     43.74      9.88
 1455712615.89     0     53.30     41.00     10.35    10     56.08     43.76      9.98
 1455712615.99     0     53.33     41.03     10.08    10     56.07     43.74     10.08
 1455712616.09     0     53.35     41.04     10.19    10     56.06     43.73     10.08
 1455712616.19     0     52.79     40.61     10.25    10     56.04     43.72      9.88
 1455712616.29     0     53.32     41.02     10.29    10     55.52     43.32     10.07
 1455712616.39     0     53.32     41.02     10.35    10     56.18     43.85     10.08
 1455712616.49     0     53.36     41.05      9.95    10     56.20     43.86      9.87
 1455712616.59     0     53.33     41.02     10.16    10     56.13     43.80      9.99
 1455712616.69     0     52.78     40.60     10.27    10     55.57     43.36      9.98
 1455712616.79     0     53.35     41.05     10.26    10     56.10     43.77     10.08
 1455712616.89     0     53.32     41.02     10.17    10     56.07     43.74     10.08
 1455712616.99     0     53.32     41.02     10.37    10     56.05     43.72     10.08
 1455712617.09     0     53.34     41.04     10.35    10     56.12     43.79     10.09
 1455712617.19     0     52.81     40.63     10.18    10     56.10     43.77     10.08
 1455712617.29     0     53.32     41.03     10.34    10     55.53     43.33      9.79
 1455712617.39     0     53.35     41.05     10.27    10     56.08     43.75      9.98
 1455712617.49     0     53.35     41.05     10.25    10     56.02     43.69     10.07
 1455712617.59     0     52.81     40.63     10.06    10     56.04     43.71      9.89
 1455712617.69     0     53.30     41.01     10.26    10     55.52     43.31      9.69
 1455712617.79     0     53.33     41.03     10.24    10     56.06     43.74      9.98
 1455712617.89     0     53.32     41.03     10.37    10     56.03     43.71      9.98
 1455712617.99     0     53.34     41.04     10.16    10     56.04     43.72      9.89
 1455712618.09     0     53.33     41.03     10.18    10     56.03     43.71      9.98
 1455712618.19     0     53.34     41.04     10.34    10     55.48     43.28      9.79
 1455712618.29     0     52.81     40.64     10.25    10     56.05     43.72      9.98
 1455712618.39     0     53.32     41.03     10.36    10     56.06     43.73     10.08
 1455712618.49     0     53.30     41.00     10.25    10     56.07     43.74      9.98
 1455712618.59     0     53.29     40.99     10.18    10     56.09     43.76      9.98
 1455712618.69     0     52.78     40.61     10.05    10     56.09     43.76     10.08
 1455712618.79     0     53.33     41.03     10.28    10     55.52     43.32      9.97
 1455712618.89     0     53.32     41.02     10.25    10     56.04     43.72     10.08
 1455712618.99     0     53.32     41.02     10.36    10     56.10     43.77     10.08
 1455712619.09     0     53.32     41.02     10.16    10     56.11     43.78     10.08
 1455712619.19     0     52.78     40.61     10.24    10     56.10     43.76     10.08
 1455712619.29     0     53.33     41.03     10.07    10     55.50     43.29      9.98
 1455712619.39     0     53.34     41.04     10.24    10     56.03     43.71      9.79
 1455712619.49     0     53.30     41.00     10.36    10     56.09     43.76     10.08
 1455712619.59     0     53.31     41.01     10.33    10     56.08     43.75      9.98
 1455712619.69     0     53.34     41.04     10.20    10     55.51     43.31      9.93
 1455712619.79     0     52.77     40.60     10.23    10     56.10     43.77      9.99
 1455712619.89     0     53.29     40.99     10.35    10     56.17     43.84     10.08
 1455712619.99     0     53.32     41.02     10.35    10     56.07     43.74      9.79
 1455712620.09     0     53.33     41.03     10.24    10     56.08     43.75     10.08
 1455712620.19     0     53.33     41.03     10.36    10     55.54     43.33      9.79
 1455712620.29     0     52.81     40.62     10.24    10     56.08     43.74      9.98
 1455712620.39     0     53.33     41.03     10.17    10     56.07     43.74      9.98
 1455712620.49     0     53.30     41.00     10.33    10     56.03     43.70      9.98
 1455712620.59     0     53.29     40.99     10.16    10     56.08     43.75     10.08
 1455712620.69     0     53.31     41.01     10.05    10     55.54     43.33      9.98
 1455712620.79     0     52.76     40.59     10.14    10     56.08     43.74     10.08
 1455712620.89     0     53.30     41.01     10.17    10     56.10     43.77      9.98
 1455712620.99     0     53.31     41.01     10.23    10     56.09     43.76     10.08
 1455712621.09     0     53.33     41.03     10.26    10     56.11     43.78      9.89
 1455712621.19     0     53.33     41.03     10.14    10     55.53     43.32      9.97
 1455712621.29     0     52.74     40.57     10.25    10     56.10     43.77     10.08
 1455712621.39     0     53.31     41.02     10.33    10     56.08     43.75      9.98
 1455712621.49     0     53.31     41.01     10.15    10     56.06     43.73      9.98
 1455712621.59     0     53.33     41.02     10.26    10     56.12     43.78      9.99
 1455712621.69     0     53.30     41.00     10.13    10     55.50     43.29      9.98
 1455712621.79     0     52.75     40.58     10.36    10     56.08     43.74      9.98
 1455712621.89     0     53.30     41.01     10.24    10     56.08     43.74      9.98
 1455712621.99     0     53.28     40.98     10.26    10     56.11     43.77     10.08
 1455712622.09     0     53.32     41.03     10.33    10     56.09     43.76     10.08
 1455712622.19     0     53.29     40.99     10.34    10     55.52     43.31      9.98
 1455712622.29     0     52.76     40.58     10.04    10     56.07     43.73      9.89
 1455712622.39     0     50.91     38.61     10.23    10     52.06     39.73      9.99
