         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725621.60     0     52.54     39.00     18.83    10     55.40     41.86     18.50
 1455725621.70     0     53.34     39.76     19.08    10     56.43     42.85     18.74
 1455725621.80     0     54.52     40.73     20.52    10     57.07     43.29     20.19
 1455725621.90     0     54.55     40.78     20.41    10     57.49     43.73     20.07
 1455725622.00     0     54.53     40.73     20.59    10     57.44     43.66     20.13
 1455725622.10     0     53.10     39.48     19.34    10     56.54     42.95     18.68
 1455725622.20     0     54.44     40.59     20.79    10     57.19     43.38     19.97
 1455725622.30     0     54.52     40.71     20.73    10     57.65     43.88     20.08
 1455725622.40     0     54.45     40.63     20.62    10     57.63     43.85     20.00
 1455725622.50     0     53.75     40.12     18.81    10     57.14     43.45     18.51
 1455725622.60     0     53.45     40.03     17.71    10     56.33     42.92     17.73
 1455725622.70     0     53.31     39.79     18.65    10     56.80     43.29     18.16
 1455725622.80     0     54.53     40.81     20.18    10     56.92     43.20     19.89
 1455725622.90     0     54.07     40.35     19.50    10     56.98     43.32     18.52
 1455725623.00     0     54.34     40.48     20.41    10     57.22     43.47     19.26
 1455725623.10     0     54.27     40.45     20.26    10     57.19     43.45     19.22
 1455725623.20     0     53.29     39.60     19.36    10     55.55     42.11     18.27
 1455725623.30     0     54.36     40.48     20.59    10     57.19     43.39     19.47
 1455725623.40     0     54.00     40.26     20.37    10     57.35     43.57     19.47
 1455725623.50     0     54.48     40.61     20.55    10     57.33     43.55     19.59
 1455725623.60     0     54.44     40.63     20.24    10     57.26     43.54     19.12
 1455725623.70     0     53.50     39.75     19.71    10     56.35     42.68     18.88
 1455725623.80     0     54.76     40.90     20.40    10     57.59     43.79     19.74
 1455725623.90     0     54.80     40.95     20.59    10     57.67     43.88     19.75
 1455725624.00     0     54.69     40.96     19.73    10     57.49     43.80     19.14
 1455725624.10     0     53.91     40.14     19.99    10     56.76     43.03     19.34
 1455725624.20     0     54.77     41.02     20.05    10     57.38     43.61     19.91
 1455725624.30     0     54.87     41.13     19.76    10     56.81     43.17     19.71
 1455725624.40     0     53.82     40.24     18.88    10     56.34     42.76     18.72
