         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594835.25     0     52.49     39.23     16.04    10     54.61     41.38     16.50
 1455594835.35     0     57.29     42.77     27.19    10     58.21     43.60     27.54
 1455594835.45     0     57.73     44.14     19.15    10     58.09     44.44     19.49
 1455594835.55     0     57.59     43.89     20.95    10     58.38     44.46     21.19
 1455594835.65     0     55.22     41.46     22.02    10     57.57     43.76     22.20
 1455594835.75     0     57.46     42.93     26.01    10     58.40     43.92     26.11
 1455594835.85     0     58.34     45.28     16.59    10     58.11     44.87     16.77
 1455594835.95     0     56.88     42.48     25.52    10     57.62     43.12     25.73
 1455594836.05     0     57.77     44.36     18.18    10     58.13     44.62     18.39
 1455594836.15     0     57.51     43.47     22.30    10     58.51     44.43     22.21
 1455594836.25     0     54.62     40.95     20.60    10     56.92     43.10     21.14
 1455594836.35     0     58.54     45.39     16.64    10     58.02     44.77     17.05
 1455594836.45     0     56.54     42.20     24.79    10     57.42     42.87     25.95
 1455594836.55     0     57.54     44.19     17.82    10     58.12     44.78     18.08
 1455594836.65     0     55.65     42.31     18.13    10     56.41     42.89     18.20
 1455594836.75     0     57.16     42.69     25.09    10     57.94     43.50     25.32
 1455594836.85     0     57.93     44.91     16.61    10     58.24     45.06     16.73
 1455594836.95     0     56.09     41.79     24.26    10     57.63     43.26     24.31
 1455594837.05     0     56.94     43.43     19.18    10     57.57     44.03     19.18
 1455594837.15     0     57.49     43.68     20.81    10     58.30     44.44     20.79
 1455594837.25     0     56.89     42.89     22.95    10     57.51     43.39     23.31
 1455594837.35     0     58.19     45.04     16.76    10     58.26     45.04     16.96
 1455594837.45     0     56.26     41.77     25.95    10     57.32     42.69     26.60
 1455594837.55     0     56.95     43.75     17.05    10     57.72     44.43     17.24
 1455594837.65     0     56.38     42.53     20.55    10     57.42     43.40     21.15
 1455594837.75     0     57.69     43.87     22.05    10     58.57     44.57     22.85
 1455594837.85     0     57.88     44.57     17.68    10     57.66     44.22     18.21
 1455594837.95     0     55.74     41.41     25.15    10     57.95     43.37     26.39
 1455594838.05     0     52.24     39.48     13.88    10     55.04     42.19     14.23
 1455594838.15     0     46.07     33.62     11.76    10     51.86     39.45     11.54
