         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721621.79     0     40.37     26.58     19.56    10     40.42     26.74     19.54
 1455721621.89     0     39.70     25.68     22.50    10     39.36     25.21     22.26
 1455721621.99     0     29.93     16.69     16.63    10     31.99     18.80     16.95
 1455721622.09     0     30.40     17.30     16.33    10     32.95     19.64     17.43
 1455721622.19     0     31.34     18.13     16.91    10     33.74     20.49     16.17
 1455721622.30     0     32.67     19.33     18.08    10     31.56     18.43     16.97
 1455721622.40     0     29.76     16.66     16.13    10     32.30     19.07     16.10
 1455721622.50     0     42.39     28.00     23.63    10     44.12     29.63     24.98
 1455721622.60     0     46.65     31.99     26.37    10     46.85     32.14     25.97
 1455721622.70     0     47.12     32.46     26.58    10     47.32     32.60     26.56
 1455721622.80     0     43.31     29.10     23.41    10     41.75     27.49     23.65
 1455721622.90     0     36.46     23.29     16.40    10     36.42     23.24     16.25
 1455721623.00     0     31.77     18.51     17.65    10     34.38     21.15     16.98
 1455721623.10     0     32.36     19.04     17.87    10     33.56     19.99     18.56
 1455721623.20     0     32.80     19.36     17.91    10     33.34     20.00     17.76
 1455721623.30     0     41.22     27.11     22.89    10     41.99     27.80     23.01
 1455721623.40     0     32.96     19.73     17.06    10     34.37     21.11     16.88
 1455721623.50     0     32.54     19.25     18.20    10     32.85     19.49     18.37
 1455721623.60     0     29.69     16.66     15.72    10     32.63     19.55     15.83
 1455721623.70     0     39.75     25.71     21.95    10     41.34     27.12     23.02
 1455721623.80     0     34.83     21.29     18.98    10     35.02     21.55     18.45
 1455721623.90     0     38.82     24.93     21.88    10     38.30     24.46     20.95
 1455721624.00     0     30.85     17.66     16.91    10     34.59     21.24     17.80
 1455721624.10     0     43.59     29.24     24.61    10     43.41     29.07     24.44
 1455721624.21     0     36.29     22.61     19.92    10     38.17     24.34     20.66
 1455721624.31     0     34.04     20.90     17.38    10     30.64     17.32     17.46
