         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566690.87     0     30.75     18.25     12.25    10     30.22     17.85     11.93
 1455566690.97     0     32.58     19.27     18.22    10     32.62     19.27     17.80
 1455566691.07     0     31.54     18.44     16.62    10     31.21     18.25     15.41
 1455566691.17     0     28.91     15.95     15.94    10     29.14     16.18     15.81
 1455566691.27     0     34.61     20.84     21.26    10     34.89     21.32     20.12
 1455566691.37     0     29.97     16.77     17.20    10     30.62     17.49     16.23
 1455566691.47     0     34.77     21.01     21.40    10     34.42     20.82     20.23
 1455566691.57     0     32.51     18.94     19.44    10     32.74     19.50     17.50
 1455566691.67     0     31.03     17.76     18.44    10     32.86     19.53     17.77
 1455566691.77     0     32.04     18.55     19.89    10     32.35     18.96     18.99
 1455566691.87     0     31.94     18.72     16.72    10     32.39     19.32     15.90
 1455566691.98     0     31.25     17.99     17.90    10     32.31     19.10     17.30
 1455566692.08     0     27.25     14.36     15.11    10     27.52     14.62     14.68
 1455566692.18     0     30.30     17.27     16.01    10     30.10     17.05     16.26
 1455566692.28     0     29.52     16.34     17.47    10     29.96     16.78     16.98
 1455566692.38     0     28.95     15.97     15.20    10     30.72     17.90     15.20
 1455566692.48     0     27.47     14.48     15.83    10     28.18     15.16     15.86
 1455566692.58     0     32.30     18.98     18.23    10     33.14     19.71     18.24
 1455566692.68     0     27.31     14.43     15.57    10     28.90     16.01     14.96
 1455566692.78     0     29.18     16.13     16.12    10     29.89     16.84     15.96
 1455566692.88     0     29.03     16.05     16.25    10     30.60     17.62     15.81
 1455566692.98     0     28.12     15.32     15.37    10     29.42     16.49     15.35
 1455566693.09     0     33.32     19.69     19.26    10     33.98     20.33     19.93
 1455566693.19     0     30.38     17.16     17.59    10     29.56     16.46     16.92
 1455566693.29     0     31.94     18.79     17.75    10     30.64     17.35     17.81
 1455566693.39     0     30.16     16.95     16.42    10     31.13     17.97     16.70
 1455566693.49     0     30.72     17.47     18.17    10     31.76     18.34     18.27
 1455566693.59     0     28.17     15.18     15.37    10     28.80     15.90     15.25
 1455566693.69     0     33.21     19.73     19.28    10     34.55     20.84     20.29
 1455566693.80     0     29.01     16.08     16.31    10     28.38     15.44     15.91
 1455566693.90     0     29.09     16.23     14.73    10     29.54     16.62     14.77
 1455566694.00     0     32.53     19.17     18.73    10     32.41     19.00     18.75
 1455566694.10     0     29.94     16.64     17.60    10     29.66     16.48     17.35
 1455566694.20     0     28.31     15.48     14.55    10     29.67     16.79     14.64
 1455566694.30     0     30.23     16.90     18.46    10     31.34     17.97     18.44
 1455566694.40     0     34.93     21.23     20.93    10     34.76     21.01     21.02
 1455566694.50     0     30.03     16.97     16.44    10     31.84     18.54     17.20
 1455566694.60     0     31.89     18.56     18.41    10     31.54     18.37     17.67
 1455566694.70     0     32.26     18.86     18.64    10     32.54     19.10     19.01
 1455566694.80     0     32.47     18.98     19.43    10     32.49     18.95     19.50
 1455566694.90     0     35.03     21.29     21.06    10     34.79     21.03     21.13
 1455566695.00     0     33.82     20.27     19.86    10     34.00     20.28     19.88
 1455566695.10     0     28.36     15.61     13.81    10     27.66     14.99     13.89
 1455566695.20     0     29.64     16.46     17.45    10     29.59     16.38     17.41
