         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455606542.40     0     51.91     38.75     15.52    10     54.15     40.79     16.18
 1455606542.50     0     58.18     43.65     26.99    10     60.01     45.35     27.64
 1455606542.60     0     51.97     38.83     16.11    10     53.34     40.57     16.71
 1455606542.70     0     53.12     40.43     13.39    10     55.40     42.18     13.43
 1455606542.80     0     58.55     44.71     20.93    10     58.80     44.86     21.32
 1455606542.90     0     47.47     34.53     16.06    10     52.43     39.47     16.02
 1455606543.01     0     52.47     39.43     16.06    10     54.83     41.82     16.02
 1455606543.11     0     52.49     38.76     21.47    10     55.82     42.29     21.67
 1455606543.21     0     49.88     37.01     14.88    10     52.64     39.21     15.40
 1455606543.31     0     60.32     47.03     17.23    10     59.96     46.67     17.10
 1455606543.41     0     53.91     40.20     19.28    10     55.89     42.13     19.27
 1455606543.51     0     50.42     37.35     15.90    10     51.70     38.66     15.65
 1455606543.62     0     43.51     30.46     16.71    10     46.48     33.31     16.71
 1455606543.72     0     58.28     45.09     16.71    10     58.87     45.69     16.24
 1455606543.82     0     57.26     43.26     20.94    10     58.72     44.53     22.20
 1455606543.92     0     48.41     35.85     12.41    10     50.01     37.54     12.56
 1455606544.02     0     56.45     42.93     19.84    10     58.26     44.43     20.69
 1455606544.12     0     56.75     43.75     15.63    10     57.31     44.39     15.22
 1455606544.22     0     55.40     41.73     22.50    10     57.33     43.06     22.88
 1455606544.32     0     47.26     34.45     12.00    10     49.97     37.48     11.99
 1455606544.42     0     56.53     43.13     18.50    10     58.28     44.72     19.06
 1455606544.52     0     58.45     44.82     19.53    10     58.61     44.96     19.11
 1455606544.62     0     48.27     35.29     15.85    10     53.02     39.85     15.86
 1455606544.72     0     49.55     36.22     18.40    10     54.10     40.72     18.87
 1455606544.82     0     53.51     40.82     13.37    10     54.58     41.80     13.44
 1455606544.92     0     58.38     44.83     18.94    10     58.15     44.54     18.94
 1455606545.03     0     50.65     37.08     19.03    10     53.66     40.02     19.38
 1455606545.13     0     51.76     38.67     16.24    10     53.27     40.15     16.62
 1455606545.23     0     59.50     46.40     17.02    10     60.18     46.85     17.39
 1455606545.33     0     50.42     36.84     18.44    10     54.95     41.77     18.28
 1455606545.44     0     50.57     37.48     17.00    10     53.82     40.19     16.84
 1455606545.54     0     52.32     38.96     17.76    10     53.73     40.42     18.05
 1455606545.64     0     59.41     46.27     17.08    10     60.07     46.76     17.26
 1455606545.74     0     53.60     39.74     19.37    10     55.21     41.46     19.04
 1455606545.84     0     49.21     36.40     15.76    10     52.89     39.85     16.31
 1455606545.94     0     53.91     40.81     16.25    10     55.25     42.07     16.48
 1455606546.05     0     57.25     44.20     15.62    10     57.47     44.46     15.97
 1455606546.15     0     54.82     40.79     21.89    10     56.64     42.36     22.68
 1455606546.25     0     48.89     36.32     13.31    10     51.42     38.76     13.22
 1455606546.35     0     55.63     42.34     17.54    10     58.09     44.73     18.33
 1455606546.45     0     55.56     42.18     17.41    10     56.61     43.16     17.64
 1455606546.55     0     51.27     37.88     17.82    10     54.36     40.81     18.27
 1455606546.66     0     50.54     37.36     17.42    10     54.38     41.07     18.04
 1455606546.76     0     56.13     43.36     14.79    10     58.41     45.42     14.55
 1455606546.86     0     57.19     43.15     21.57    10     59.07     44.91     22.01
 1455606546.96     0     48.91     36.26     12.76    10     50.60     37.92     13.02
 1455606547.06     0     54.54     41.24     18.73    10     58.09     44.60     19.58
 1455606547.16     0     58.53     45.21     17.53    10     58.32     44.91     17.84
 1455606547.26     0     49.50     36.36     15.92    10     53.10     39.89     15.81
 1455606547.36     0     54.87     41.18     20.88    10     56.93     43.05     21.41
 1455606547.46     0     53.04     40.42     12.73    10     54.00     41.43     13.30
 1455606547.56     0     57.56     44.18     18.38    10     58.27     44.67     18.86
 1455606547.66     0     51.16     37.77     17.46    10     53.55     40.09     17.58
 1455606547.76     0     52.18     38.96     18.02    10     55.40     42.02     18.60
 1455606547.86     0     55.30     42.48     14.36    10     56.69     43.79     14.37
 1455606547.97     0     56.48     42.59     20.74    10     57.54     43.53     21.31
 1455606548.07     0     50.22     37.45     13.76    10     52.91     40.03     14.17
 1455606548.17     0     52.85     39.50     18.66    10     56.21     42.59     20.08
 1455606548.27     0     54.44     41.72     14.21    10     55.67     42.82     14.48
 1455606548.37     0     57.57     43.54     21.78    10     59.32     45.02     23.41
 1455606548.47     0     47.89     35.43     11.97    10     49.45     36.96     11.95
 1455606548.57     0     51.21     37.91     18.00    10     57.40     43.78     19.94
 1455606548.67     0     59.51     46.34     16.73    10     59.80     46.49     17.12
 1455606548.77     0     50.66     37.11     17.72    10     53.94     40.32     18.25
 1455606548.87     0     50.99     38.16     16.72    10     53.79     40.69     17.34
 1455606548.97     0     52.62     39.61     15.31    10     57.38     44.14     16.41
 1455606549.08     0     56.87     43.84     15.59    10     58.68     45.53     15.81
 1455606549.18     0     51.75     37.94     19.88    10     54.36     40.38     20.35
 1455606549.28     0     48.12     35.33     15.62    10     53.22     40.21     16.61
 1455606549.38     0     53.89     40.97     14.66    10     55.50     42.40     15.62
 1455606549.48     0     57.77     44.64     16.29    10     58.13     44.83     17.06
 1455606549.58     0     53.69     39.74     21.66    10     55.71     42.07     22.61
 1455606549.68     0     49.72     37.20     12.90    10     51.82     38.82     12.91
 1455606549.78     0     52.39     39.28     16.27    10     57.60     44.24     17.34
 1455606549.88     0     57.95     44.13     20.51    10     59.06     45.04     21.69
 1455606549.98     0     49.83     37.01     14.67    10     52.32     39.31     14.94
 1455606550.08     0     50.78     37.65     17.45    10     56.09     42.63     19.02
 1455606550.18     0     52.82     40.17     13.22    10     53.94     41.19     13.21
 1455606550.28     0     57.10     43.39     19.65    10     58.56     44.61     20.80
 1455606550.39     0     45.29     32.08     16.79    10     52.99     40.13     17.56
 1455606550.49     0     50.21     37.27     15.87    10     55.16     41.46     17.24
 1455606550.59     0     60.26     47.03     17.14    10     60.08     46.71     17.59
 1455606550.69     0     37.18     24.06     16.41    10     52.84     39.67     15.85
 1455606550.79     0     45.90     32.25     20.74    10     56.67     42.63     22.78
 1455606550.89     0     50.44     37.86     12.14    10     52.01     39.84     12.36
 1455606550.99     0     58.50     45.49     16.43    10     59.35     45.67     17.01
 1455606551.09     0     53.88     40.03     20.19    10     56.13     42.09     21.11
 1455606551.19     0     46.94     34.28     14.65    10     52.41     39.56     15.37
 1455606551.29     0     54.19     41.16     15.75    10     55.76     42.54     16.70
 1455606551.39     0     57.76     44.70     15.73    10     58.47     45.26     16.50
 1455606551.50     0     54.30     40.29     22.36    10     56.44     42.16     23.69
 1455606551.60     0     50.28     37.73     12.50    10     51.82     39.33     12.29
 1455606551.70     0     56.08     42.82     17.09    10     58.77     45.29     18.49
 1455606551.80     0     58.04     44.27     20.28    10     58.54     44.66     20.59
 1455606551.90     0     48.36     35.59     14.16    10     52.39     39.39     14.77
 1455606552.00     0     53.78     40.37     18.99    10     57.02     43.39     19.90
 1455606552.10     0     53.08     40.43     13.21    10     53.61     41.01     13.17
 1455606552.20     0     57.68     43.99     20.18    10     59.16     45.15     21.38
 1455606552.30     0     47.76     34.61     16.25    10     53.84     40.61     16.31
 1455606552.40     0     43.26     30.13     16.77    10     53.73     40.54     17.37
 1455606552.50     0     59.58     46.50     16.78    10     60.18     46.81     17.80
 1455606552.60     0     51.46     38.22     16.10    10     53.12     39.86     15.97
 1455606552.71     0     52.84     39.22     21.04    10     56.24     42.29     22.51
 1455606552.81     0     50.47     37.90     12.11    10     52.40     39.76     12.30
 1455606552.91     0     58.57     45.56     16.14    10     58.81     45.62     17.06
 1455606553.01     0     54.85     40.85     21.47    10     56.04     41.98     21.80
 1455606553.11     0     49.46     36.67     14.94    10     52.49     39.67     14.96
 1455606553.21     0     54.20     41.24     15.04    10     56.59     43.31     16.31
 1455606553.31     0     52.64     39.82     14.00    10     54.87     42.06     14.15
 1455606553.41     0     57.30     43.03     23.86    10     59.07     44.59     24.79
 1455606553.51     0     48.23     36.11     13.09    10     50.90     38.27     13.25
 1455606553.62     0     55.87     42.35     16.17    10     57.40     44.13     17.11
 1455606553.72     0     57.57     43.85     20.59    10     59.21     45.19     21.56
 1455606553.82     0     50.75     37.68     15.19    10     52.33     39.35     15.45
 1455606553.92     0     52.71     39.52     17.55    10     55.82     42.38     18.33
 1455606554.02     0     52.18     39.67     12.95    10     54.19     41.44     13.18
 1455606554.12     0     57.96     44.04     20.80    10     59.13     45.02     22.13
 1455606554.22     0     50.78     37.73     15.69    10     53.44     40.33     15.95
 1455606554.33     0     47.40     34.69     14.27    10     51.90     39.06     14.53
 1455606554.43     0     59.60     46.40     16.79    10     59.80     46.42     17.89
 1455606554.53     0     56.48     42.41     21.30    10     57.58     43.50     22.11
 1455606554.63     0     48.29     35.82     12.62    10     50.49     37.93     12.96
 1455606554.73     0     55.00     41.72     17.78    10     57.66     44.06     19.07
 1455606554.83     0     54.17     41.40     14.37    10     55.36     42.49     14.48
 1455606554.93     0     57.39     43.14     23.25    10     58.95     44.48     24.31
 1455606555.03     0     42.88     30.45     11.81    10     49.77     37.29     11.68
 1455606555.13     0     54.14     40.84     17.99    10     58.26     44.78     18.86
 1455606555.23     0     58.30     44.76     18.55    10     58.54     44.89     19.35
 1455606555.33     0     29.92     17.08     14.51    10     52.56     39.63     14.69
 1455606555.43     0     55.72     41.99     20.87    10     56.98     43.19     21.52
 1455606555.53     0     51.83     39.38     12.49    10     54.46     41.77     13.03
 1455606555.63     0     58.34     44.70     19.12    10     58.99     45.21     20.15
 1455606555.73     0     50.76     37.54     16.36    10     52.99     39.70     16.51
 1455606555.84     0     50.75     37.57     17.82    10     54.86     41.48     18.60
 1455606555.94     0     57.83     44.77     15.95    10     58.71     45.67     16.09
 1455606556.04     0     55.16     41.37     20.27    10     56.92     42.89     21.15
 1455606556.14     0     50.02     37.24     14.19    10     52.25     39.48     14.20
 1455606556.24     0     52.62     39.42     17.46    10     56.14     42.77     18.20
 1455606556.34     0     55.96     43.05     14.75    10     57.39     44.36     15.43
 1455606556.44     0     55.72     41.67     22.21    10     57.65     43.32     23.45
 1455606556.54     0     47.62     35.20     11.29    10     49.35     36.99     11.44
 1455606556.65     0     56.93     43.61     18.37    10     58.77     45.19     19.50
 1455606556.75     0     58.47     44.98     18.38    10     58.22     44.61     18.85
 1455606556.85     0     50.11     36.98     16.03    10     53.60     40.28     16.31
 1455606556.95     0     53.95     40.57     19.43    10     56.10     42.64     20.08
 1455606557.05     0     53.02     40.40     12.96    10     54.27     41.55     13.38
 1455606557.15     0     58.08     44.39     19.49    10     58.08     44.29     20.15
 1455606557.26     0     51.44     38.06     18.01    10     53.82     40.34     18.48
 1455606557.36     0     47.65     34.73     15.70    10     53.50     40.42     15.97
 1455606557.46     0     60.29     47.07     16.94    10     60.30     46.95     17.78
 1455606557.56     0     40.61     27.27     17.72    10     53.19     39.75     17.79
 1455606557.66     0     53.08     39.74     19.50    10     55.41     41.79     20.17
 1455606557.76     0     51.30     38.47     13.18    10     52.66     39.87     13.58
 1455606557.86     0     57.32     44.36     15.55    10     58.11     45.03     16.07
 1455606557.96     0     57.32     43.03     23.52    10     58.68     44.22     24.13
 1455606558.06     0     48.23     35.75     12.35    10     51.02     38.37     12.44
 1455606558.16     0     55.59     42.37     17.05    10     57.68     44.42     17.88
 1455606558.26     0     58.23     44.50     19.87    10     58.34     44.53     20.40
 1455606558.36     0     49.13     36.30     14.00    10     52.55     39.62     14.23
 1455606558.46     0     52.68     39.30     19.03    10     55.34     41.73     19.50
 1455606558.56     0     54.94     42.18     13.69    10     55.60     42.85     14.10
 1455606558.66     0     58.15     44.30     20.62    10     58.49     44.53     21.29
 1455606558.77     0     49.28     36.20     16.41    10     53.20     40.05     16.48
 1455606558.87     0     45.65     32.56     16.48    10     54.68     41.44     16.95
 1455606558.97     0     60.45     47.22     17.10    10     60.24     46.89     17.71
 1455606559.07     0     51.66     38.17     18.05    10     54.73     41.17     17.83
 1455606559.17     0     51.88     38.84     17.16    10     54.04     40.89     17.73
 1455606559.28     0     53.21     40.21     14.72    10     55.12     42.03     15.47
 1455606559.38     0     59.21     46.08     16.80    10     59.56     46.28     17.29
 1455606559.48     0     52.61     38.71     20.85    10     54.31     40.37     21.26
 1455606559.58     0     48.60     35.89     14.97    10     52.90     39.88     15.48
 1455606559.68     0     59.21     45.93     17.10    10     59.53     46.15     17.45
 1455606559.78     0     54.99     41.98     18.44    10     56.09     42.65     17.73
 1455606559.88     0     52.11     38.31     19.10    10     55.70     42.09     19.36
 1455606559.98     0     50.25     37.43     14.30    10     52.64     39.75     14.58
 1455606560.08     0     59.51     46.38     16.24    10     59.25     46.09     16.90
 1455606560.18     0     55.63     41.58     21.98    10     57.56     43.33     22.33
 1455606560.29     0     48.08     35.58     12.34    10     50.09     37.64     12.20
