         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749477.68     0     48.66     36.36     10.61    10     51.78     39.46     10.80
 1455749477.78     0     49.19     36.89     10.88    10     52.00     39.65     10.90
 1455749477.88     0     49.21     36.90     10.79    10     51.96     39.60     10.71
 1455749477.98     0     48.71     36.53     10.77    10     51.46     39.22     10.78
 1455749478.08     0     49.22     36.91     10.89    10     51.90     39.54     10.89
 1455749478.18     0     49.22     36.91     10.79    10     51.90     39.54     10.76
 1455749478.28     0     49.30     36.98     10.83    10     51.96     39.60     10.71
 1455749478.38     0     49.24     36.93     10.72    10     51.91     39.54     10.74
 1455749478.48     0     49.25     36.94     10.80    10     51.39     39.14     10.53
 1455749478.58     0     49.11     36.65     12.07    10     52.26     39.51     12.82
 1455749478.68     0     51.25     37.56     20.54    10     53.09     39.28     21.09
 1455749478.78     0     52.86     39.16     20.93    10     54.19     40.43     20.81
 1455749478.88     0     52.51     38.87     20.14    10     54.73     41.02     20.39
 1455749478.98     0     50.86     37.45     19.81    10     53.38     39.90     20.19
 1455749479.08     0     52.65     39.05     20.63    10     53.65     39.99     20.65
 1455749479.18     0     52.98     39.47     18.95    10     54.56     40.88     19.51
 1455749479.28     0     52.26     38.67     20.92    10     54.14     40.53     20.86
 1455749479.38     0     52.96     39.51     19.45    10     54.33     40.72     20.26
 1455749479.48     0     53.20     39.53     20.11    10     55.25     41.41     20.62
 1455749479.58     0     52.91     39.14     21.53    10     54.31     40.61     21.37
 1455749479.68     0     52.56     39.02     20.95    10     54.06     40.47     21.18
 1455749479.78     0     52.71     39.05     21.06    10     54.18     40.31     21.64
 1455749479.88     0     51.52     37.79     20.87    10     52.90     39.11     20.88
 1455749479.98     0     52.73     39.12     19.85    10     54.36     40.66     19.84
 1455749480.08     0     52.66     39.01     21.24    10     54.04     40.32     21.38
 1455749480.18     0     52.84     39.36     19.67    10     54.70     41.33     18.70
 1455749480.28     0     41.19     28.16     16.28    10     46.13     32.93     17.36
 1455749480.38     0     18.47      6.17     11.21    10     28.36     16.02     10.99
