         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725601.97     0     52.73     39.22     18.56    10     55.40     41.91     17.80
 1455725602.07     0     53.09     39.54     18.98    10     56.61     43.07     18.67
 1455725602.17     0     54.47     40.70     20.42    10     57.64     43.88     19.88
 1455725602.27     0     54.47     40.69     20.36    10     57.67     43.92     19.95
 1455725602.37     0     54.32     40.55     20.36    10     57.58     43.85     19.85
 1455725602.47     0     52.75     39.30     18.96    10     56.46     42.89     18.73
 1455725602.57     0     54.55     40.76     20.52    10     57.50     43.75     19.97
 1455725602.67     0     54.46     40.71     20.41    10     57.45     43.74     19.88
 1455725602.77     0     54.55     40.75     20.50    10     57.55     43.79     19.99
 1455725602.87     0     53.51     39.99     18.15    10     56.50     42.89     18.55
 1455725602.97     0     53.35     39.97     17.82    10     55.49     42.26     17.25
 1455725603.07     0     54.69     41.05     19.34    10     57.59     43.91     19.49
 1455725603.17     0     54.80     41.13     19.68    10     57.58     43.91     19.49
 1455725603.28     0     53.87     40.16     19.59    10     57.46     43.70     19.02
 1455725603.38     0     53.73     40.04     19.62    10     56.74     43.17     18.34
 1455725603.48     0     53.48     39.73     20.18    10     56.53     42.86     19.18
 1455725603.58     0     54.21     40.41     20.31    10     57.10     43.41     19.26
 1455725603.68     0     54.22     40.42     20.29    10     57.15     43.46     19.13
 1455725603.78     0     54.43     40.61     20.46    10     57.30     43.56     19.50
 1455725603.88     0     53.22     39.62     18.90    10     56.27     42.76     17.83
 1455725603.98     0     54.46     40.63     20.54    10     56.78     43.17     19.57
 1455725604.08     0     54.51     40.69     20.35    10     57.36     43.60     19.48
 1455725604.18     0     54.38     40.62     20.18    10     57.36     43.66     19.43
 1455725604.28     0     53.62     40.02     19.03    10     56.69     43.12     18.53
 1455725604.38     0     54.72     40.92     20.53    10     57.52     43.78     19.85
 1455725604.48     0     54.47     40.75     19.86    10     57.48     43.74     19.72
 1455725604.58     0     54.55     40.97     19.05    10     57.64     44.00     19.21
 1455725604.68     0     53.82     40.23     18.88    10     56.79     43.15     19.03
 1455725604.78     0     54.80     41.12     19.74    10     57.73     44.00     19.77
 1455725604.88     0     54.31     40.51     20.35    10     57.30     43.62     19.28
 1455725604.98     0     53.40     39.75     19.24    10     56.55     43.02     18.08
 1455725605.08     0     54.67     40.80     20.84    10     57.50     43.79     19.33
 1455725605.18     0     54.60     40.72     20.78    10     57.47     43.76     19.51
 1455725605.28     0     54.34     40.55     20.24    10     57.44     43.74     19.23
 1455725605.38     0     53.96     40.35     19.79    10     57.57     43.91     18.91
 1455725605.48     0     53.96     40.12     19.53    10     57.02     43.40     18.86
 1455725605.58     0     53.90     40.24     20.32    10     57.70     43.99     19.41
 1455725605.68     0     54.66     40.87     20.27    10     57.66     43.91     19.48
 1455725605.78     0     54.99     41.23     19.61    10     57.60     43.99     19.07
 1455725605.88     0     53.54     39.98     19.54    10     57.33     43.64     19.41
 1455725605.98     0     54.75     40.99     20.19    10     57.94     44.22     19.49
 1455725606.08     0     54.41     40.57     20.26    10     56.98     43.37     19.02
 1455725606.18     0     54.21     40.51     19.49    10     57.43     43.84     18.54
 1455725606.28     0     53.72     39.95     20.05    10     56.98     43.32     18.93
 1455725606.38     0     54.46     40.64     20.32    10     57.54     43.84     19.09
 1455725606.48     0     54.39     40.58     20.04    10     57.53     43.82     19.06
 1455725606.58     0     54.33     40.53     20.23    10     57.59     43.89     19.11
 1455725606.68     0     53.94     40.25     19.61    10     57.50     43.89     18.53
 1455725606.78     0     53.71     39.95     19.92    10     57.09     43.43     18.94
