         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455663275.96     0     37.08     23.92     15.51    10     37.18     23.83     16.22
 1455663276.06     0     41.74     28.27     17.16    10     42.04     28.33     18.32
 1455663276.16     0     41.71     28.24     17.09    10     42.14     28.44     18.44
 1455663276.26     0     41.75     28.28     17.16    10     42.15     28.44     18.45
 1455663276.36     0     41.50     27.85     17.96    10     38.49     25.11     16.84
 1455663276.46     0     37.07     24.28     14.45    10     36.21     23.38     13.84
 1455663276.56     0     41.57     28.70     15.30    10     41.05     28.31     14.96
 1455663276.66     0     38.59     25.69     14.92    10     40.92     27.86     15.39
 1455663276.76     0     37.80     23.52     23.52    10     41.39     26.60     26.11
 1455663276.87     0     37.62     24.29     17.14    10     35.45     22.54     14.29
 1455663276.97     0     40.74     27.70     15.36    10     42.07     29.00     15.12
 1455663277.07     0     40.73     27.69     15.40    10     42.06     28.99     15.38
 1455663277.17     0     40.81     27.78     15.40    10     42.07     28.99     15.28
 1455663277.27     0     36.46     23.62     14.29    10     36.24     23.52     13.89
 1455663277.37     0     40.48     27.53     15.91    10     41.83     28.70     16.15
 1455663277.47     0     40.57     27.48     16.26    10     41.71     28.60     16.09
 1455663277.57     0     40.54     27.45     16.04    10     41.74     28.62     15.83
 1455663277.67     0     35.36     22.48     14.34    10     37.03     24.15     14.05
 1455663277.77     0     32.78     20.19     13.33    10     31.63     19.03     13.05
 1455663277.87     0     40.78     27.45     16.93    10     39.39     26.22     16.18
 1455663277.97     0     39.81     26.73     16.54    10     39.62     26.43     16.09
 1455663278.07     0     40.99     27.75     16.95    10     41.15     27.93     16.47
 1455663278.17     0     40.23     27.02     16.75    10     40.54     27.35     16.32
 1455663278.27     0     36.92     23.89     15.54    10     39.77     26.74     15.38
 1455663278.37     0     33.34     20.66     13.40    10     33.00     20.32     13.02
 1455663278.47     0     36.76     23.88     14.72    10     33.59     20.75     14.13
 1455663278.57     0     40.37     27.41     15.25    10     33.45     20.54     14.40
 1455663278.67     0     37.37     24.42     15.04    10     37.04     24.15     14.13
 1455663278.77     0     36.29     23.50     13.94    10     32.69     20.06     13.40
 1455663278.87     0     36.28     23.30     15.29    10     36.39     23.42     15.02
 1455663278.97     0     32.97     20.24     14.41    10     36.95     24.08     14.28
 1455663279.07     0     39.79     26.81     14.93    10     33.33     20.46     14.05
 1455663279.17     0     37.57     24.60     15.23    10     36.33     23.51     14.52
 1455663279.27     0     33.36     20.58     13.67    10     35.99     23.21     13.50
 1455663279.37     0     36.53     23.73     13.77    10     33.12     20.36     13.56
 1455663279.47     0     35.74     23.04     14.03    10     35.92     22.98     14.80
 1455663279.57     0     24.08     11.61     11.80    10     31.69     19.05     12.92
 1455663279.67     0     25.21     12.75     11.68    10     30.55     17.99     12.37
 1455663279.77     0     41.74     28.93     15.05    10     37.41     24.51     14.89
 1455663279.87     0     41.66     28.83     15.05    10     41.11     28.12     15.83
 1455663279.97     0     36.91     24.25     13.74    10     35.41     22.63     14.23
 1455663280.07     0     32.12     19.11     14.45    10     26.21     13.12     14.43
 1455663280.17     0     41.64     27.07     21.84    10     41.30     26.50     23.31
 1455663280.27     0     37.36     23.80     17.06    10     35.73     22.05     17.28
 1455663280.37     0     40.99     27.93     15.38    10     41.80     28.67     15.81
 1455663280.47     0     41.00     28.08     15.38    10     41.70     28.57     15.60
 1455663280.58     0     41.39     28.35     15.39    10     41.64     28.51     15.69
 1455663280.68     0     36.24     23.39     14.25    10     38.85     25.92     14.24
 1455663280.78     0     37.46     24.52     15.14    10     38.28     25.27     15.36
 1455663280.88     0     40.76     27.66     16.21    10     41.61     28.42     16.42
 1455663280.98     0     40.94     27.83     16.32    10     41.76     28.56     16.49
 1455663281.08     0     40.99     27.91     16.11    10     40.79     27.62     16.26
 1455663281.18     0     34.34     21.49     14.17    10     30.79     17.84     14.28
 1455663281.28     0     40.78     27.41     17.76    10     40.83     27.50     17.92
 1455663281.38     0     40.58     27.26     17.58    10     41.73     28.32     17.88
 1455663281.48     0     33.81     20.91     15.57    10     41.14     27.92     16.80
 1455663281.58     0     34.11     21.07     15.54    10     41.68     28.43     17.15
 1455663281.68     0     40.32     27.13     17.02    10     29.43     16.61     13.84
 1455663281.78     0     35.20     21.63     18.04    10     30.23     16.69     17.63
 1455663281.88     0     42.00     27.09     25.00    10     42.03     27.07     25.28
 1455663281.98     0     41.75     26.84     24.76    10     41.94     27.01     24.76
 1455663282.08     0     35.40     21.28     20.18    10     34.11     19.96     20.40
 1455663282.18     0     34.43     21.54     14.39    10     31.81     18.84     14.51
 1455663282.28     0     41.42     28.30     16.07    10     41.24     27.91     16.91
 1455663282.38     0     41.57     28.46     16.15    10     40.97     27.80     16.26
 1455663282.48     0     41.41     28.29     16.24    10     40.35     27.37     15.91
 1455663282.58     0     32.86     20.10     13.91    10     36.39     23.44     14.24
 1455663282.68     0     39.51     26.44     15.68    10     39.10     25.92     15.85
 1455663282.78     0     40.65     27.52     15.98    10     41.02     27.79     16.21
 1455663282.88     0     40.11     27.14     15.81    10     40.08     27.01     15.86
 1455663282.98     0     40.53     27.42     15.89    10     40.95     27.74     16.28
 1455663283.08     0     39.53     26.53     15.17    10     39.99     26.92     15.49
 1455663283.18     0     31.98     19.37     12.59    10     38.79     26.06     13.57
 1455663283.28     0     39.54     26.64     14.55    10     38.88     25.88     14.78
 1455663283.38     0     40.91     27.89     15.17    10     41.37     28.24     15.57
 1455663283.48     0     40.70     27.68     15.19    10     41.88     28.70     15.72
 1455663283.58     0     40.88     27.86     15.22    10     42.08     28.89     15.87
 1455663283.68     0     29.44     16.35     15.53    10     34.15     20.88     16.23
 1455663283.78     0     42.07     27.31     24.97    10     42.26     27.36     25.65
 1455663283.88     0     41.28     26.71     23.81    10     41.41     26.64     24.68
 1455663283.98     0     38.36     24.43     19.94    10     36.05     22.22     19.28
 1455663284.08     0     29.40     16.67     13.45    10     26.22     13.51     12.94
 1455663284.19     0     39.78     26.64     15.95    10     39.36     26.11     16.19
 1455663284.29     0     41.79     28.61     16.08    10     41.32     27.94     16.95
 1455663284.39     0     40.93     27.96     15.65    10     40.88     27.62     17.28
 1455663284.49     0     39.84     26.82     15.35    10     41.12     27.84     16.57
 1455663284.59     0     33.52     20.71     14.02    10     35.71     22.74     14.58
 1455663284.69     0     40.29     27.19     16.04    10     41.62     28.29     17.06
 1455663284.79     0     40.94     27.83     16.10    10     41.44     28.18     16.70
 1455663284.89     0     40.96     27.84     16.02    10     40.86     27.62     16.63
 1455663284.99     0     35.78     23.03     13.60    10     33.45     20.59     13.97
 1455663285.09     0     37.84     25.01     14.19    10     37.24     24.31     14.44
 1455663285.19     0     42.00     29.00     15.22    10     41.59     28.46     15.85
 1455663285.29     0     41.85     28.94     15.16    10     41.48     28.38     15.68
 1455663285.39     0     41.57     28.58     15.20    10     41.07     27.99     15.20
 1455663285.49     0     28.99     16.27     12.98    10     35.32     22.63     13.20
 1455663285.59     0     39.19     24.94     22.79    10     39.56     25.50     21.28
 1455663285.69     0     41.28     26.72     24.49    10     41.33     27.19     21.59
 1455663285.79     0     35.77     22.42     17.61    10     41.06     27.43     18.97
 1455663285.89     0     38.05     24.56     18.21    10     41.03     27.11     20.17
 1455663285.99     0     34.44     21.42     16.28    10     40.87     26.95     19.60
 1455663286.09     0     34.32     21.42     14.26    10     36.65     23.60     15.02
 1455663286.19     0     41.85     28.64     16.19    10     41.28     27.91     17.05
 1455663286.29     0     41.81     28.68     15.91    10     41.00     27.74     16.81
 1455663286.39     0     41.77     28.69     15.68    10     41.42     28.05     17.07
 1455663286.49     0     31.95     19.17     13.66    10     39.45     26.37     15.51
 1455663286.59     0     41.89     28.77     16.05    10     41.88     28.44     17.48
 1455663286.69     0     41.93     28.76     16.30    10     41.99     28.63     17.18
 1455663286.79     0     42.45     29.29     16.06    10     41.97     28.60     17.18
 1455663286.89     0     37.07     24.19     14.45    10     37.81     24.78     14.99
 1455663286.99     0     40.40     27.57     14.66    10     42.21     28.98     16.25
 1455663287.09     0     40.90     27.90     15.27    10     41.99     28.84     15.86
 1455663287.19     0     41.22     28.26     15.03    10     41.18     28.16     15.73
 1455663287.29     0     35.95     23.20     13.73    10     38.47     25.60     14.22
 1455663287.39     0     33.32     20.00     17.06    10     35.94     22.39     18.06
 1455663287.49     0     41.45     27.38     21.32    10     41.89     27.44     23.28
 1455663287.59     0     41.22     27.29     20.37    10     41.92     27.44     23.58
 1455663287.69     0     41.01     27.19     19.68    10     39.06     25.33     19.47
 1455663287.79     0     40.81     27.28     18.39    10     34.06     20.96     15.54
 1455663287.89     0     31.12     17.98     15.37    10     31.22     18.37     13.84
 1455663287.99     0     32.56     19.75     14.42    10     37.39     24.43     14.59
 1455663288.09     0     41.56     28.27     16.68    10     41.06     27.72     16.81
 1455663288.20     0     41.57     28.31     16.51    10     40.98     27.62     16.75
 1455663288.30     0     41.49     28.26     16.45    10     40.64     27.42     16.70
 1455663288.40     0     35.14     22.25     14.36    10     35.33     22.35     14.64
 1455663288.50     0     41.64     28.46     16.50    10     41.73     28.52     16.42
 1455663288.60     0     42.33     29.13     16.79    10     41.75     28.56     16.35
 1455663288.70     0     41.86     28.73     16.25    10     41.85     28.56     16.85
 1455663288.80     0     34.90     22.10     14.19    10     36.69     23.77     14.73
 1455663288.90     0     40.19     27.14     15.45    10     41.53     28.46     15.34
 1455663289.00     0     40.78     27.69     15.69    10     42.10     29.01     15.37
 1455663289.10     0     40.36     27.45     15.11    10     42.03     28.92     15.59
 1455663289.20     0     39.08     26.11     14.57    10     40.37     27.28     15.46
 1455663289.30     0     36.95     22.49     22.59    10     37.84     23.53     22.46
 1455663289.40     0     41.70     26.84     24.53    10     41.80     27.22     23.68
 1455663289.50     0     41.09     26.36     23.50    10     41.78     27.15     23.17
 1455663289.60     0     25.52     12.20     15.89    10     33.15     19.84     16.02
 1455663289.70     0     34.88     21.90     14.79    10     36.74     23.74     14.68
 1455663289.80     0     41.32     28.09     16.37    10     41.19     27.87     16.53
 1455663289.90     0     41.07     28.10     15.06    10     34.16     21.04     15.34
 1455663290.00     0     37.38     24.38     15.17    10     38.46     25.64     15.54
 1455663290.10     0     34.31     21.48     14.27    10     35.85     22.84     14.25
 1455663290.20     0     22.02      9.34     12.87    10     40.66     27.92     13.42
 1455663290.30     0     25.68     13.08     12.51    10     34.95     22.28     12.56
 1455663290.40     0     41.52     28.30     16.75    10     41.53     28.29     16.49
 1455663290.50     0     40.97     27.77     16.53    10     41.61     28.39     16.52
 1455663290.60     0     42.12     29.04     15.84    10     41.67     28.37     17.02
 1455663290.70     0     32.78     20.06     13.79    10     37.38     24.44     14.95
 1455663290.80     0     38.25     25.31     14.58    10     39.16     26.21     14.53
 1455663290.90     0     40.31     27.38     15.25    10     42.02     28.92     15.28
 1455663291.00     0     40.79     27.73     15.44    10     42.11     28.95     15.62
 1455663291.10     0     40.71     27.74     15.04    10     42.10     28.93     15.90
 1455663291.20     0     40.07     25.81     22.58    10     35.86     22.03     20.48
 1455663291.30     0     41.73     27.11     24.26    10     42.13     27.34     25.15
 1455663291.40     0     41.45     27.16     22.25    10     40.42     25.72     24.31
 1455663291.50     0     27.37     14.49     14.40    10     30.53     17.56     14.66
 1455663291.60     0     33.01     20.11     14.29    10     35.68     22.65     14.82
 1455663291.70     0     41.50     28.23     16.44    10     40.94     27.59     16.78
 1455663291.80     0     41.04     27.87     16.07    10     40.80     27.48     16.71
 1455663291.90     0     40.55     27.43     15.84    10     40.67     27.43     16.36
 1455663292.00     0     36.44     23.56     14.50    10     37.29     24.28     15.12
 1455663292.10     0     21.97      9.55     11.58    10     31.76     19.20     12.09
 1455663292.20     0     40.62     27.51     16.09    10     41.61     28.32     16.79
 1455663292.30     0     41.53     28.53     16.14    10     41.49     28.22     16.82
 1455663292.40     0     41.81     28.77     15.73    10     41.15     27.95     17.00
 1455663292.51     0     39.47     26.57     14.89    10     40.34     27.18     16.30
 1455663292.61     0     36.43     23.62     14.04    10     37.05     24.15     14.19
 1455663292.71     0     41.08     28.06     15.22    10     41.72     28.59     15.83
 1455663292.81     0     41.52     28.51     15.32    10     41.86     28.71     15.89
 1455663292.91     0     41.23     28.25     15.06    10     41.98     28.80     16.12
 1455663293.01     0     31.73     18.29     17.96    10     40.11     26.07     21.26
 1455663293.11     0     41.93     27.08     26.41    10     41.68     26.82     26.05
 1455663293.21     0     39.18     24.40     25.35    10     41.14     26.31     25.55
 1455663293.31     0     28.07     15.06     14.43    10     34.00     20.83     15.66
 1455663293.41     0     41.75     28.45     16.74    10     41.35     27.98     16.81
 1455663293.51     0     41.70     28.49     16.19    10     41.36     27.94     17.29
 1455663293.61     0     41.39     28.38     15.79    10     41.36     27.93     17.27
 1455663293.71     0     32.39     19.57     13.97    10     38.35     25.26     15.49
 1455663293.81     0     37.57     24.59     15.11    10     38.36     25.38     15.48
 1455663293.91     0     41.90     28.75     16.40    10     41.89     28.55     17.02
 1455663294.01     0     42.33     29.18     16.35    10     42.02     28.67     17.02
 1455663294.11     0     40.43     27.43     15.35    10     41.92     28.59     17.11
 1455663294.21     0     35.43     22.65     13.62    10     36.54     23.63     14.25
 1455663294.31     0     42.44     29.39     15.38    10     42.06     28.88     15.96
 1455663294.41     0     41.76     28.71     15.32    10     41.93     28.78     15.65
 1455663294.51     0     41.17     28.35     14.74    10     41.56     28.36     16.07
 1455663294.61     0     32.66     20.01     12.83    10     31.81     19.29     13.48
 1455663294.71     0     41.27     26.82     23.16    10     42.04     26.93     25.37
 1455663294.81     0     41.36     27.10     22.43    10     41.53     26.95     24.45
 1455663294.91     0     40.89     26.55     22.28    10     40.66     26.16     23.15
 1455663295.01     0     30.75     17.64     16.13    10     33.87     20.87     14.48
 1455663295.11     0     38.85     25.57     15.80    10     39.39     26.21     15.74
 1455663295.21     0     41.46     28.20     16.61    10     41.20     27.89     16.62
 1455663295.31     0     41.48     28.29     16.27    10     40.66     27.46     16.71
 1455663295.41     0     37.55     24.56     15.13    10     41.02     27.77     16.57
 1455663295.51     0     19.71      7.20     11.98    10     36.67     24.07     12.44
 1455663295.61     0     35.69     22.82     14.52    10     37.10     24.08     15.01
 1455663295.71     0     41.11     27.99     16.06    10     41.33     27.98     17.07
 1455663295.81     0     41.44     28.23     16.56    10     41.74     28.42     16.77
 1455663295.91     0     41.81     28.68     16.16    10     41.88     28.53     17.25
 1455663296.01     0     31.35     18.70     12.78    10     31.75     19.15     12.26
 1455663296.11     0     40.72     27.62     15.42    10     42.07     28.91     15.72
 1455663296.21     0     40.35     27.38     15.62    10     41.72     28.69     15.43
 1455663296.31     0     40.88     27.82     15.25    10     42.14     28.94     16.03
 1455663296.41     0     39.56     26.36     16.22    10     38.49     25.31     15.91
 1455663296.51     0     37.66     23.60     21.24    10     39.34     24.74     24.48
 1455663296.61     0     41.35     27.16     22.18    10     41.96     27.11     25.43
 1455663296.71     0     40.50     25.76     24.24    10     41.51     26.87     23.90
 1455663296.82     0     37.08     23.80     16.39    10     37.37     24.32     15.06
 1455663296.92     0     41.78     28.47     16.79    10     41.17     27.82     16.72
