         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728010.85     0     52.96     39.43     18.93    10     55.70     42.17     18.55
 1455728010.95     0     53.17     40.07     18.81    10     56.25     42.75     18.62
 1455728011.05     0     54.58     40.38     20.58    10     57.73     43.95     20.25
 1455728011.15     0     54.61     40.83     20.49    10     57.55     43.81     20.05
 1455728011.25     0     54.94     41.05     20.71    10     57.91     44.04     19.91
 1455728011.35     0     52.92     39.48     18.83    10     55.55     42.11     18.85
 1455728011.45     0     54.91     41.06     20.25    10     57.16     43.46     19.74
 1455728011.56     0     53.20     39.80     18.65    10     56.70     43.17     18.48
 1455728011.66     0     54.65     40.87     20.35    10     57.41     43.62     20.18
 1455728011.76     0     52.85     39.44     17.64    10     56.13     42.67     17.78
 1455728011.86     0     52.77     39.50     17.21    10     55.67     42.42     16.71
 1455728011.96     0     54.75     41.03     20.18    10     57.85     44.14     19.68
 1455728012.06     0     54.75     41.03     19.96    10     57.85     44.15     19.53
 1455728012.16     0     53.09     39.55     18.58    10     55.82     42.44     17.98
 1455728012.26     0     53.64     39.97     19.85    10     57.23     43.52     19.01
 1455728012.36     0     54.32     40.50     19.70    10     56.89     43.30     18.65
 1455728012.46     0     53.23     39.68     18.87    10     56.82     43.23     18.61
 1455728012.56     0     53.84     40.16     19.48    10     56.85     43.28     18.31
 1455728012.66     0     53.71     40.03     19.38    10     56.76     43.16     18.61
 1455728012.76     0     53.87     40.18     19.23    10     56.88     43.29     18.30
 1455728012.86     0     54.17     40.37     19.94    10     57.18     43.49     19.03
 1455728012.96     0     53.33     39.79     18.34    10     56.42     42.97     17.80
 1455728013.06     0     54.34     40.49     20.28    10     57.30     43.57     19.18
 1455728013.16     0     53.50     39.97     18.53    10     56.41     42.93     17.97
 1455728013.26     0     53.75     40.07     19.39    10     56.55     42.94     18.51
 1455728013.36     0     53.26     39.82     18.05    10     56.06     42.70     17.70
 1455728013.46     0     54.05     40.38     19.78    10     57.02     43.37     19.09
 1455728013.56     0     54.04     40.37     19.44    10     57.32     43.66     18.69
 1455728013.66     0     54.67     40.93     19.89    10     57.79     44.05     19.65
 1455728013.76     0     53.21     39.71     18.53    10     56.67     43.16     18.10
 1455728013.86     0     54.53     40.81     19.66    10     57.58     43.86     19.75
 1455728013.96     0     53.93     40.25     19.39    10     57.01     43.37     18.89
 1455728014.06     0     53.90     40.23     19.45    10     56.99     43.38     18.83
 1455728014.16     0     54.19     40.46     19.64    10     57.23     43.57     19.01
 1455728014.26     0     53.29     39.69     18.80    10     56.66     43.12     18.16
 1455728014.36     0     54.38     40.61     19.93    10     57.01     43.32     19.07
 1455728014.46     0     53.63     40.08     18.62    10     55.78     42.44     17.66
 1455728014.56     0     54.46     40.69     19.95    10     57.74     43.91     19.17
 1455728014.66     0     54.10     40.44     19.22    10     56.25     42.81     18.57
 1455728014.76     0     54.18     40.52     19.07    10     56.66     43.06     18.32
 1455728014.86     0     53.29     39.80     18.55    10     56.44     42.84     18.28
 1455728014.96     0     54.71     40.96     20.02    10     57.80     44.04     19.79
 1455728015.06     0     54.00     40.36     18.39    10     56.95     43.43     18.23
 1455728015.16     0     53.95     40.40     19.80    10     57.68     43.97     19.34
 1455728015.26     0     54.35     40.61     19.73    10     57.36     43.65     19.09
 1455728015.36     0     53.68     40.12     18.42    10     56.65     43.17     17.84
 1455728015.46     0     54.61     40.78     20.32    10     57.60     43.87     19.21
 1455728015.57     0     53.93     40.31     18.93    10     56.93     43.38     18.24
 1455728015.67     0     54.42     40.61     19.83    10     57.35     43.63     19.09
 1455728015.77     0     53.90     40.24     18.81    10     56.83     43.25     18.39
 1455728015.87     0     53.99     40.44     18.59    10     57.01     43.50     18.05
