         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750590.49     0     46.95     34.68     10.66    10     47.87     35.56     10.77
 1455750590.59     0     47.52     35.22     10.48    10     48.27     35.94     10.85
 1455750590.69     0     47.65     35.33     10.78    10     47.83     35.48     10.78
 1455750590.79     0     47.52     35.21     10.54    10     48.26     35.91     10.79
 1455750590.89     0     47.49     35.17     10.75    10     47.62     35.26     10.82
 1455750590.99     0     46.97     34.77     10.53    10     47.61     35.25     10.73
 1455750591.09     0     47.48     35.15     10.78    10     47.79     35.55     10.59
 1455750591.19     0     47.45     35.13     10.74    10     47.86     35.50     10.74
 1455750591.29     0     47.46     35.14     10.75    10     47.87     35.52     10.82
 1455750591.39     0     47.43     35.10     10.62    10     47.85     35.49     10.57
 1455750591.49     0     32.29     19.76     12.47    10     47.64     34.76     13.51
 1455750591.59     0     46.46     33.33     15.84    10     45.80     32.75     16.16
 1455750591.69     0     47.04     34.72     11.34    10     47.98     35.61     11.36
 1455750591.79     0     46.95     34.65     11.25    10     48.32     35.86     11.34
 1455750591.89     0     47.13     34.60     12.67    10     46.85     34.42     12.48
 1455750592.00     0     47.16     34.81     11.29    10     47.95     35.58     11.28
 1455750592.10     0     47.40     34.75     13.68    10     47.77     35.12     13.53
 1455750592.20     0     40.09     27.82     11.17    10     46.77     34.33     11.35
 1455750592.30     0     47.84     35.23     12.02    10     47.22     34.61     12.47
 1455750592.40     0     47.13     34.56     12.48    10     46.77     34.24     12.32
 1455750592.50     0     45.92     33.59     11.53    10     37.50     25.04     11.31
 1455750592.60     0     47.36     34.73     13.29    10     46.90     34.26     13.84
 1455750592.70     0     46.87     34.49     11.65    10     47.85     35.44     11.52
 1455750592.80     0     47.41     35.06     11.34    10     47.58     35.21     11.21
 1455750592.91     0     47.56     34.84     14.42    10     47.72     34.91     14.43
 1455750593.01     0     47.53     35.19     11.20    10     47.23     34.86     11.20
 1455750593.11     0     47.53     35.19     11.13    10     47.63     35.26     11.30
 1455750593.21     0     44.64     31.98     12.92    10     46.83     34.13     13.20
 1455750593.31     0     47.32     34.97     11.39    10     47.26     34.79     11.39
 1455750593.42     0     41.11     29.08     11.33    10     42.11     29.54     12.29
 1455750593.52     0     41.72     28.77     12.74    10     46.81     34.34     12.07
 1455750593.62     0     31.03     18.59     11.89    10     46.64     34.02     12.25
 1455750593.72     0     47.46     34.98     12.26    10     47.71     35.32     12.00
 1455750593.82     0     47.28     34.72     13.36    10     47.43     34.87     12.62
 1455750593.92     0     47.31     34.89     11.30    10     48.33     35.88     11.36
 1455750594.03     0     46.99     34.57     12.71    10     47.64     34.97     13.70
 1455750594.13     0     46.87     34.90     11.37    10     47.51     35.17     11.25
 1455750594.23     0     33.12     20.39     11.13    10     41.24     28.89     11.31
 1455750594.33     0     47.36     34.77     12.27    10     45.26     32.66     12.60
 1455750594.43     0     47.38     34.81     12.30    10     41.59     29.04     11.93
 1455750594.53     0     41.02     28.58     11.73    10     41.19     28.63     12.15
 1455750594.63     0     47.09     34.70     12.59    10     48.01     35.50     12.24
 1455750594.73     0     46.37     34.24     12.68    10     47.62     35.15     12.40
 1455750594.84     0     47.71     34.88     11.52    10     47.45     35.05     11.46
 1455750594.94     0     47.49     35.06     12.27    10     47.16     34.76     11.70
 1455750595.04     0     46.55     34.22     11.79    10     48.30     35.75     12.58
 1455750595.14     0     28.38     16.02     10.96    10     47.27     34.90     11.88
 1455750595.24     0     41.45     29.03     11.62    10     44.84     32.27     11.98
 1455750595.34     0     46.51     33.81     12.79    10     46.42     33.75     13.00
 1455750595.44     0     29.84     17.44     11.88    10     46.12     33.68     11.96
 1455750595.54     0     47.73     35.27     11.97    10     47.07     34.59     11.84
 1455750595.64     0     47.26     34.78     12.80    10     47.60     35.16     12.20
 1455750595.74     0     47.37     34.90     12.44    10     47.96     35.47     12.33
 1455750595.84     0     46.98     34.60     11.83    10     48.16     35.60     12.61
 1455750595.95     0     47.25     34.91     11.92    10     47.95     35.60     11.55
