         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715906.03     0     25.84     13.68     10.66    10     26.58     14.31      9.79
 1455715906.13     0     24.72     12.35     10.10    10     25.59     13.29     10.02
 1455715906.23     0     25.26     13.07     10.13    10     25.25     13.01      9.94
 1455715906.33     0     25.33     13.21      9.97    10     25.39     13.12     10.07
 1455715906.43     0     24.80     12.38     10.14    10     25.47     13.24     10.03
 1455715906.53     0     25.22     13.04     10.11    10     25.69     13.34     10.13
 1455715906.63     0     25.42     13.11     10.34    10     25.31     13.08      9.94
 1455715906.73     0     24.57     12.38     10.21    10     25.74     13.38     10.14
 1455715906.83     0     25.03     12.84     10.23    10     25.47     13.24      9.93
 1455715906.93     0     25.40     13.20     10.22    10     25.30     13.05     10.05
 1455715907.03     0     24.59     12.32     10.75    10     25.25     12.93     10.63
 1455715907.13     0     25.15     12.92     10.12    10     25.44     13.17     10.10
 1455715907.23     0     25.19     12.88     10.33    10     25.44     13.22      9.95
 1455715907.33     0     24.93     12.75     10.23    10     25.70     13.34     10.13
 1455715907.44     0     24.72     12.54     10.11    10     25.50     13.28      9.93
 1455715907.54     0     25.30     12.99     10.15    10     25.69     13.34      9.94
 1455715907.64     0     24.84     12.64     10.22    10     25.48     13.23     10.05
 1455715907.74     0     24.86     12.65     10.24    10     25.17     12.91      9.95
 1455715907.84     0     24.53     12.30     10.18    10     25.49     13.21     10.07
 1455715907.94     0     24.87     12.68     10.12    10     25.44     13.22     10.02
 1455715908.04     0     25.44     13.14     10.34    10     25.70     13.35     10.04
 1455715908.14     0     24.84     12.66     10.02    10     25.45     13.22      9.94
 1455715908.24     0     24.63     12.64     10.15    10     25.39     13.16      9.85
 1455715908.34     0     25.27     12.78     10.12    10     25.69     13.35     10.13
 1455715908.44     0     25.11     12.91     10.14    10     25.24     12.99      9.86
 1455715908.54     0     24.98     12.75     10.09    10     25.31     13.04      9.98
 1455715908.64     0     24.54     12.36     10.20    10     25.46     13.22      9.94
 1455715908.74     0     25.35     13.05     10.06    10     25.68     13.33     10.13
 1455715908.84     0     25.12     12.95     10.13    10     25.48     13.25     10.06
 1455715908.94     0     24.71     12.53     10.15    10     25.52     13.28     10.04
 1455715909.04     0     25.22     12.92     10.44    10     25.70     13.34     10.27
 1455715909.14     0     24.78     12.58     10.25    10     25.33     13.08     10.05
 1455715909.25     0     25.37     13.14     10.09    10     25.22     12.95      9.79
 1455715909.35     0     24.71     12.49     10.24    10     25.54     13.27     10.06
 1455715909.45     0     25.18     13.01     10.24    10     25.43     13.21     10.03
 1455715909.55     0     25.22     12.91     10.32    10     25.61     13.25     10.04
 1455715909.65     0     24.79     12.62     10.14    10     25.44     13.20      9.85
 1455715909.75     0     25.30     13.11     10.12    10     25.47     13.23     10.04
 1455715909.85     0     25.22     12.90     10.06    10     25.40     13.15      9.95
 1455715909.95     0     24.75     12.64     10.18    10     25.23     12.95      9.88
 1455715910.05     0     25.18     12.84     10.06    10     25.52     13.26      9.97
 1455715910.15     0     24.88     12.71     10.06    10     25.69     13.33      9.94
 1455715910.25     0     24.74     12.55     10.13    10     25.46     13.22      9.85
 1455715910.35     0     24.89     12.59     10.16    10     25.70     13.36      9.84
 1455715910.45     0     25.04     12.86     10.22    10     25.50     13.27      9.85
 1455715910.55     0     25.06     12.88     10.23    10     25.37     13.13      9.94
 1455715910.65     0     24.75     12.52     10.19    10     25.26     12.97     10.08
 1455715910.75     0     24.85     12.62     10.17    10     25.55     13.28      9.98
 1455715910.85     0     25.36     13.06     10.35    10     25.50     13.28     10.03
 1455715910.95     0     25.12     12.94     10.22    10     25.69     13.33     10.14
 1455715911.05     0     24.88     12.70     10.06    10     25.45     13.22     10.03
 1455715911.16     0     25.38     13.08     10.32    10     25.32     13.10     10.04
 1455715911.26     0     25.01     12.82      9.96    10     25.73     13.35      9.96
 1455715911.36     0     24.76     12.53     10.28    10     25.20     12.94     10.06
 1455715911.46     0     24.90     12.68     10.16    10     25.52     13.25      9.87
 1455715911.56     0     25.13     12.95     10.16    10     25.46     13.23     10.03
 1455715911.66     0     25.04     12.74     10.23    10     25.47     13.23      9.94
 1455715911.76     0     24.58     12.39     10.17    10     25.68     13.34      9.85
 1455715911.86     0     24.91     12.72     10.23    10     25.51     13.28      9.85
 1455715911.96     0     25.07     12.99     10.16    10     25.46     13.21      9.95
 1455715912.06     0     24.92     12.58     10.10    10     25.31     13.01     10.08
 1455715912.16     0     24.68     12.44     10.28    10     25.46     13.19      9.97
 1455715912.26     0     25.20     12.90     10.18    10     25.52     13.40     10.04
 1455715912.36     0     25.14     12.95     10.04    10     25.77     13.30      9.94
 1455715912.46     0     24.74     12.56     10.17    10     25.45     13.22      9.94
 1455715912.56     0     25.28     12.98     10.23    10     25.68     13.33     10.13
 1455715912.66     0     25.36     13.17     10.15    10     25.35     13.12      9.84
 1455715912.76     0     24.66     12.47     10.16    10     25.22     12.98     10.04
 1455715912.86     0     25.14     12.92     10.17    10     25.38     13.12      9.78
 1455715912.96     0     25.34     13.04      9.93    10     25.46     13.35      9.99
 1455715913.06     0     24.72     12.54     10.33    10     25.71     13.23      9.69
 1455715913.17     0     24.83     12.64     10.08    10     25.42     13.19      9.85
 1455715913.27     0     25.12     12.83     10.33    10     25.69     13.34     10.13
 1455715913.37     0     24.93     12.74     10.25    10     25.49     13.25      9.94
 1455715913.47     0     24.83     12.65     10.25    10     25.24     12.98      9.87
 1455715913.57     0     24.69     12.46     10.26    10     25.41     13.13     10.06
 1455715913.67     0     25.36     13.06     10.26    10     25.45     13.22     10.03
 1455715913.77     0     24.99     12.80     10.20    10     25.78     13.42     10.24
 1455715913.87     0     24.71     12.54     10.35    10     25.51     13.27     10.23
 1455715913.97     0     24.89     12.59     10.24    10     25.60     13.25     10.14
 1455715914.07     0     25.19     13.00     10.15    10     25.51     13.28     10.04
 1455715914.17     0     25.01     12.82     10.16    10     25.35     13.10      9.95
 1455715914.27     0     24.67     12.44     10.26    10     25.34     13.07      9.98
 1455715914.37     0     25.06     12.76     10.26    10     25.51     13.39     10.04
 1455715914.47     0     24.99     12.81     10.13    10     25.76     13.30      9.93
 1455715914.57     0     25.01     12.82     10.16    10     25.39     13.15      9.75
 1455715914.67     0     24.98     12.68     10.32    10     25.65     13.30     10.04
 1455715914.77     0     24.69     12.50     10.05    10     25.51     13.28      9.93
 1455715914.88     0     24.97     12.80     10.23    10     25.55     13.31      9.56
 1455715914.98     0     25.10     12.80     10.23    10     25.17     12.94      9.94
 1455715915.08     0     24.98     12.76     10.20    10     25.69     13.29      9.98
 1455715915.18     0     24.46     12.28     10.12    10     25.41     13.18      9.94
 1455715915.28     0     24.98     12.68     10.36    10     25.49     13.26      9.94
 1455715915.38     0     24.92     12.75     10.03    10     25.65     13.28     10.13
 1455715915.48     0     24.97     12.80     10.15    10     25.37     13.14      9.84
 1455715915.58     0     25.16     12.86     10.25    10     25.53     13.29     10.14
 1455715915.68     0     24.50     12.32     10.12    10     25.73     13.37     10.03
 1455715915.78     0     25.04     12.85     10.17    10     25.27     13.03      9.75
 1455715915.88     0     25.24     13.02     10.16    10     25.45     13.17      9.98
 1455715915.98     0     25.01     12.72     10.35    10     25.50     13.28     10.03
 1455715916.08     0     24.54     12.37     10.21    10     25.78     13.42      9.94
 1455715916.18     0     24.84     12.66     10.33    10     25.50     13.28     10.03
 1455715916.28     0     25.21     12.91     10.23    10     25.78     13.42     10.13
 1455715916.38     0     25.16     12.98     10.12    10     25.53     13.29      9.94
 1455715916.49     0     24.90     12.59     10.35    10     25.24     13.00      9.94
 1455715916.59     0     25.02     12.79     10.25    10     25.43     13.16      9.97
 1455715916.69     0     24.99     12.82     10.14    10     25.77     13.41      9.94
 1455715916.79     0     24.96     12.77     10.22    10     25.39     13.16      9.75
 1455715916.89     0     24.78     12.49     10.04    10     25.52     13.29      9.84
 1455715916.99     0     25.09     12.90     10.34    10     25.77     13.41     10.29
 1455715917.09     0     25.07     12.89     10.25    10     25.43     13.19     10.08
 1455715917.19     0     24.81     12.63     10.25    10     25.48     13.22     10.06
 1455715917.29     0     24.88     12.64     10.17    10     25.28     12.99     10.07
 1455715917.39     0     24.90     12.67     10.28    10     25.60     13.33      9.88
 1455715917.49     0     25.29     13.00     10.31    10     25.51     13.29      9.94
 1455715917.59     0     24.86     12.67     10.14    10     25.78     13.42     10.13
 1455715917.69     0     24.52     12.34     10.13    10     25.53     13.29     10.03
 1455715917.79     0     25.42     13.12     10.30    10     25.29     13.07     10.12
 1455715917.89     0     24.84     12.65     10.05    10     25.77     13.41      9.93
 1455715917.99     0     24.86     12.67     10.12    10     25.28     13.03      9.96
 1455715918.09     0     24.65     12.43     10.29    10     25.35     13.08      9.98
 1455715918.19     0     25.12     12.81     10.12    10     25.41     13.18      9.94
 1455715918.29     0     25.18     13.00      9.93    10     25.76     13.41     10.03
 1455715918.40     0     24.80     12.61     10.23    10     25.57     13.33     10.04
 1455715918.50     0     24.74     12.44     10.31    10     25.40     13.16      9.93
 1455715918.60     0     25.10     12.92     10.06    10     25.62     13.27      9.66
 1455715918.70     0     24.96     12.78     10.11    10     25.42     13.18     10.03
 1455715918.80     0     25.08     12.78     10.25    10     25.25     13.02     10.03
 1455715918.90     0     24.99     12.80     10.22    10     25.51     13.14     10.05
 1455715919.00     0     25.19     12.97     10.16    10     25.43     13.16     10.06
 1455715919.10     0     24.79     12.61     10.13    10     25.54     13.30      9.94
 1455715919.20     0     24.81     12.51     10.12    10     25.51     13.27     10.03
 1455715919.30     0     25.13     12.95     10.24    10     25.77     13.41     10.13
 1455715919.40     0     24.83     12.65     10.21    10     25.52     13.29     10.03
 1455715919.50     0     25.16     12.87     10.23    10     25.47     13.37      9.75
 1455715919.60     0     24.77     12.58     10.23    10     25.53     13.03     10.05
 1455715919.70     0     25.09     12.86     10.17    10     25.43     13.16      9.97
 1455715919.80     0     24.77     12.59     10.12    10     25.52     13.28      9.94
 1455715919.90     0     25.21     12.91     10.03    10     25.52     13.29      9.93
 1455715920.00     0     24.44     12.26     10.24    10     25.80     13.43     10.14
 1455715920.11     0     24.92     12.73     10.32    10     25.54     13.31      9.75
 1455715920.21     0     25.00     12.71     10.34    10     25.73     13.39      9.99
 1455715920.31     0     25.00     12.80     10.13    10     25.29     13.03      9.95
 1455715920.41     0     24.82     12.60     10.07    10     25.37     13.10      9.98
 1455715920.51     0     24.65     12.58     10.32    10     25.50     13.27      9.94
 1455715920.61     0     25.34     12.93     10.07    10     25.74     13.40     10.08
 1455715920.71     0     25.06     12.88     10.24    10     25.54     13.31      9.94
 1455715920.81     0     24.55     12.57     10.31    10     25.52     13.29     10.03
 1455715920.91     0     24.97     12.47     10.24    10     25.76     13.40     10.14
 1455715921.01     0     24.88     12.68     10.04    10     25.41     13.15     10.05
 1455715921.11     0     25.30     13.08     10.27    10     25.38     13.10     10.07
 1455715921.21     0     24.63     12.45     10.13    10     25.54     13.30     10.04
 1455715921.31     0     24.97     12.66     10.21    10     25.77     13.41     10.14
 1455715921.41     0     24.80     12.63     10.23    10     25.41     13.19     10.02
 1455715921.51     0     25.35     13.05     10.23    10     25.54     13.31      9.95
 1455715921.61     0     24.79     12.61     10.14    10     25.65     13.29      9.76
 1455715921.71     0     24.68     12.49     10.12    10     25.51     13.28      9.94
 1455715921.82     0     24.82     12.63     10.23    10     25.20     12.96      9.95
 1455715921.92     0     24.99     12.76     10.27    10     25.40     13.14     10.06
 1455715922.02     0     25.14     12.83     10.21    10     25.75     13.39     10.04
 1455715922.12     0     24.62     12.44     10.05    10     25.49     13.27      9.84
 1455715922.22     0     24.96     12.77     10.11    10     25.52     13.29      9.93
 1455715922.32     0     25.20     12.90     10.24    10     25.64     13.29     10.13
 1455715922.42     0     24.82     12.64     10.03    10     25.55     13.31      9.75
 1455715922.52     0     24.65     12.46     10.22    10     25.38     13.13      9.86
 1455715922.62     0     25.14     12.91     10.18    10     25.35     13.08     10.06
 1455715922.72     0     25.25     12.96     10.20    10     25.75     13.39     10.04
 1455715922.82     0     24.82     12.64     10.24    10     25.50     13.27     10.03
 1455715922.92     0     24.87     12.57     10.21    10     25.48     13.26     10.02
 1455715923.02     0     25.05     12.88     10.23    10     25.76     13.41     10.13
 1455715923.12     0     25.18     13.01     10.21    10     25.50     13.28      9.84
 1455715923.22     0     24.82     12.52     10.35    10     25.43     13.17      9.98
 1455715923.32     0     24.85     12.85     10.18    10     25.33     13.06      9.78
 1455715923.42     0     25.21     12.79     10.21    10     25.63     13.27     10.14
 1455715923.53     0     24.95     12.77     10.14    10     25.52     13.30     10.02
 1455715923.63     0     24.71     12.65     10.31    10     25.54     13.31     10.03
 1455715923.73     0     25.36     12.94     10.05    10     25.78     13.42     10.04
 1455715923.83     0     24.82     12.64     10.07    10     25.54     13.30     10.06
 1455715923.93     0     24.72     12.53     10.04    10     25.47     13.21      9.96
 1455715924.03     0     25.27     13.03     10.09    10     25.28     13.00      9.89
 1455715924.13     0     25.05     12.83     10.25    10     25.61     13.34      9.79
 1455715924.23     0     25.14     12.83     10.35    10     25.77     13.41     10.05
 1455715924.33     0     24.57     12.39     10.25    10     25.51     13.29      9.90
 1455715924.43     0     25.27     13.08     10.41    10     25.37     13.15     10.16
 1455715924.53     0     25.12     12.82     10.21    10     25.76     13.40     10.14
 1455715924.63     0     24.63     12.46     10.22    10     25.50     13.26      9.94
 1455715924.73     0     24.75     12.56     10.24    10     25.21     12.96     10.05
 1455715924.83     0     25.21     12.99     10.25    10     25.42     13.14     10.07
 1455715924.93     0     25.29     13.00     10.34    10     25.71     13.38      9.93
 1455715925.03     0     24.58     12.40     10.21    10     25.55     13.30     10.04
 1455715925.13     0     25.13     13.06     10.26    10     25.51     13.28      9.94
 1455715925.23     0     25.08     12.66     10.22    10     25.41     13.16      9.94
 1455715925.34     0     24.89     12.71     10.03    10     25.64     13.29      9.94
 1455715925.44     0     24.68     12.49     10.25    10     25.46     13.21      9.95
 1455715925.54     0     25.16     12.92     10.30    10     25.26     12.97     10.09
 1455715925.64     0     24.89     12.68     10.09    10     25.57     13.30      9.97
 1455715925.74     0     25.13     12.83     10.22    10     25.52     13.16     10.14
 1455715925.84     0     24.52     12.34     10.16    10     25.49     13.26     10.03
 1455715925.94     0     24.88     12.71     10.31    10     25.49     13.27     10.02
 1455715926.04     0     25.21     12.90     10.24    10     25.76     13.41     10.04
 1455715926.14     0     25.00     12.83     10.14    10     25.51     13.28     10.04
 1455715926.24     0     24.44     12.25     10.22    10     25.30     13.05      9.95
 1455715926.34     0     24.93     12.69     10.29    10     25.43     13.16     10.06
 1455715926.44     0     25.04     12.74     10.13    10     25.39     13.16     10.13
 1455715926.54     0     25.05     12.87     10.26    10     25.75     13.40      9.84
 1455715926.64     0     24.70     12.53     10.20    10     25.48     13.26      9.83
 1455715926.74     0     24.90     12.60     10.24    10     25.73     13.39     10.03
 1455715926.84     0     25.01     12.84     10.14    10     25.31     13.07      9.95
 1455715926.94     0     24.88     12.71     10.32    10     25.41     13.18      9.93
 1455715927.04     0     25.13     12.82     10.22    10     25.33     13.07     10.02
 1455715927.14     0     24.89     12.66     10.08    10     25.67     13.28     10.17
 1455715927.25     0     24.82     12.64     10.16    10     25.38     13.15      9.84
 1455715927.35     0     25.12     12.94     10.32    10     25.48     13.26      9.65
 1455715927.45     0     24.87     12.58     10.04    10     25.74     13.39     10.13
 1455715927.55     0     24.88     12.70     10.24    10     25.46     13.23      9.84
 1455715927.65     0     25.05     12.97     10.32    10     25.49     13.26      9.93
 1455715927.75     0     25.14     12.72     10.24    10     25.64     13.27     10.13
 1455715927.85     0     24.68     12.47     10.25    10     25.24     12.97      9.97
 1455715927.95     0     25.05     12.83     10.30    10     25.39     13.12      9.97
 1455715928.05     0     25.21     13.02     10.15    10     25.51     13.28      9.95
 1455715928.15     0     24.66     12.66     10.35    10     25.49     13.25      9.94
 1455715928.25     0     24.87     12.39     10.15    10     25.68     13.34     10.13
 1455715928.35     0     24.90     12.72     10.23    10     25.47     13.24      9.94
 1455715928.45     0     24.83     12.64     10.26    10     25.51     13.27     10.04
 1455715928.55     0     25.21     12.90     10.23    10     25.50     13.15      9.86
 1455715928.65     0     24.62     12.40     10.29    10     25.44     13.16      9.97
 1455715928.75     0     24.85     12.66     10.13    10     25.45     13.22     10.03
 1455715928.85     0     24.81     12.74     10.34    10     25.52     13.29     10.03
 1455715928.96     0     25.43     13.03     10.25    10     25.67     13.32     10.13
 1455715929.06     0     24.70     12.52     10.13    10     25.46     13.23      9.94
 1455715929.16     0     25.45     13.14     10.38    10     25.42     13.19      9.85
 1455715929.26     0     25.13     12.95     10.23    10     25.45     13.09     10.14
 1455715929.36     0     24.73     12.51     10.11    10     25.38     13.11      9.97
 1455715929.46     0     25.17     13.00      9.93    10     25.49     13.27      9.93
 1455715929.56     0     25.12     12.81     10.34    10     25.51     13.28      9.75
 1455715929.66     0     24.75     12.58     10.14    10     25.71     13.37      9.74
 1455715929.76     0     24.95     12.88     10.42    10     25.39     13.16     10.09
 1455715929.86     0     25.21     12.79     10.26    10     25.75     13.40     10.13
 1455715929.96     0     24.98     12.79     10.23    10     25.41     13.16      9.86
 1455715930.06     0     24.69     12.46     10.30    10     25.26     12.97     10.07
 1455715930.16     0     25.04     12.83     10.15    10     25.48     13.22      9.87
 1455715930.26     0     24.83     12.65     10.34    10     25.52     13.29      9.95
 1455715930.36     0     25.24     12.94     10.04    10     25.61     13.27     10.12
 1455715930.46     0     24.78     12.61     10.21    10     25.48     13.26      9.65
 1455715930.56     0     24.97     12.90     10.37    10     25.51     13.28     10.04
 1455715930.67     0     25.37     12.98     10.02    10     25.59     13.25     10.12
 1455715930.77     0     24.82     12.62     10.17    10     25.36     13.12     10.04
 1455715930.87     0     25.21     12.99     10.25    10     25.34     13.07      9.97
 1455715930.97     0     25.23     12.93     10.33    10     25.53     13.42     10.04
 1455715931.07     0     24.80     12.62     10.14    10     25.73     13.27     10.03
 1455715931.17     0     25.19     13.01     10.12    10     25.42     13.18      9.94
 1455715931.27     0     25.14     12.83     10.17    10     25.75     13.40     10.03
 1455715931.37     0     24.45     12.27     10.21    10     25.29     13.06      9.93
 1455715931.47     0     25.05     12.75     10.34    10     25.49     13.27     10.02
 1455715931.57     0     24.88     12.67     10.14    10     25.29     13.04     10.05
 1455715931.67     0     24.96     12.74     10.16    10     25.66     13.28     10.06
 1455715931.77     0     24.90     12.71     10.15    10     25.53     13.29      9.85
 1455715931.87     0     24.80     12.50     10.03    10     25.50     13.28     10.02
 1455715931.97     0     25.09     12.90     10.16    10     25.75     13.40     10.13
 1455715932.07     0     24.94     12.77     10.11    10     25.42     13.20      9.94
 1455715932.17     0     25.08     12.77     10.26    10     25.54     13.31     10.04
 1455715932.27     0     24.69     12.50     10.23    10     25.68     13.32     10.05
 1455715932.37     0     24.91     12.67     10.08    10     25.29     13.01      9.98
 1455715932.48     0     25.23     13.00     10.17    10     25.49     13.22      9.97
 1455715932.58     0     24.70     12.51     10.12    10     25.50     13.28      9.93
 1455715932.68     0     25.15     12.97     10.34    10     25.50     13.27     10.03
 1455715932.78     0     25.12     12.81     10.21    10     25.75     13.40     10.13
 1455715932.88     0     24.94     12.76     10.15    10     25.51     13.28      9.94
 1455715932.98     0     24.74     12.55     10.02    10     25.45     13.21     10.04
