         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455553866.25     0     51.33     37.58     20.28    10     53.81     40.18     19.31
 1455553866.35     0     56.64     42.20     25.02    10     59.61     45.35     23.89
 1455553866.45     0     50.29     37.74     15.40    10     46.43     33.46     15.33
 1455553866.55     0     54.27     40.02     21.93    10     56.75     43.07     20.60
 1455553866.65     0     49.36     36.69     12.75    10     50.32     37.68     12.38
 1455553866.76     0     53.67     39.86     20.12    10     54.48     40.95     18.47
 1455553866.88     0     52.42     38.96     19.48    10     52.36     38.97     18.48
 1455553866.99     0     47.48     34.90     13.13    10     36.39     23.67     13.08
 1455553867.09     0     52.80     39.25     19.05    10     50.63     37.17     18.72
 1455553867.19     0     48.48     35.44     16.11    10     33.77     20.72     15.14
 1455553867.29     0     52.35     38.96     20.49    10     53.75     40.28     18.31
 1455553867.40     0     49.67     36.54     14.10    10     43.94     31.15     13.66
 1455553867.50     0     52.40     38.62     20.39    10     53.59     40.04     18.87
 1455553867.60     0     50.96     37.72     17.48    10     49.68     36.48     16.73
 1455553867.71     0     51.87     38.46     17.12    10     53.85     41.16     15.89
 1455553867.81     0     51.48     38.24     18.53    10     51.38     37.70     17.31
 1455553867.91     0     50.47     37.28     15.90    10     52.80     39.83     15.29
 1455553868.02     0     53.27     39.53     21.47    10     53.89     40.17     19.60
 1455553868.12     0     48.34     35.71     12.97    10     40.28     27.70     12.54
 1455553868.22     0     54.41     40.36     22.87    10     57.23     43.36     21.27
 1455553868.32     0     48.01     35.56     11.75    10     51.12     38.61     11.99
 1455553868.43     0     54.79     41.03     22.22    10     53.14     39.40     20.41
 1455553868.54     0     49.80     36.64     15.78    10     49.24     36.27     15.43
 1455553868.64     0     51.96     38.82     17.58    10     49.51     36.20     16.94
 1455553868.75     0     52.31     38.49     19.60    10     53.79     40.24     18.58
 1455553868.85     0     50.41     37.42     15.05    10     45.19     32.35     14.46
 1455553868.95     0     53.13     39.94     20.90    10     55.01     41.35     19.69
 1455553869.05     0     49.45     36.24     13.17    10     49.41     36.67     13.06
 1455553869.15     0     54.54     40.44     23.25    10     53.85     39.87     21.66
 1455553869.25     0     47.86     35.44     11.80    10     40.55     28.10     11.54
 1455553869.35     0     55.41     41.20     23.42    10     56.88     42.60     23.64
 1455553869.45     0     48.26     35.78     12.29    10     40.82     28.23     12.38
