         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456771512.87     0     23.99     11.70     10.71    10     24.09     11.79     10.27
 1456771512.97     0     24.35     12.12     10.31    10     25.03     12.78     10.06
 1456771513.07     0     24.32     12.13     10.19    10     24.95     12.73      9.94
 1456771513.17     0     24.32     12.13     10.29    10     24.95     12.73      9.95
 1456771513.27     0     24.51     12.20     10.37    10     25.20     12.86     10.13
 1456771513.37     0     24.32     12.13     10.18    10     24.97     12.74     10.04
 1456771513.47     0     24.30     12.12     10.28    10     24.86     12.64      9.95
 1456771513.57     0     24.49     12.17     10.38    10     25.04     12.67      9.96
 1456771513.67     0     24.18     11.96     10.30    10     25.04     12.79      9.96
 1456771513.77     0     24.30     12.11     10.19    10     24.97     12.75      9.85
 1456771513.87     0     24.28     12.07     10.70    10     24.92     12.68     10.64
 1456771513.97     0     24.48     12.18     10.41    10     25.22     12.88     10.03
 1456771514.07     0     24.29     12.11     10.18    10     24.96     12.74      9.95
 1456771514.17     0     24.53     12.22     10.20    10     25.18     12.85     10.04
 1456771514.27     0     24.28     12.10     10.17    10     24.68     12.46      9.94
 1456771514.37     0     24.30     12.12     10.18    10     24.99     12.77     10.04
 1456771514.48     0     24.17     11.97     10.19    10     25.03     12.78     10.05
 1456771514.58     0     24.28     12.04     10.23    10     25.15     12.87      9.99
 1456771514.68     0     24.39     12.17     10.30    10     25.09     12.83      9.96
 1456771514.78     0     24.52     12.21     10.37    10     25.26     12.92     10.04
 1456771514.88     0     24.29     12.10     10.08    10     24.95     12.73      9.93
 1456771514.98     0     24.29     12.10     10.28    10     24.81     12.57      9.85
 1456771515.08     0     24.51     12.20     10.31    10     25.22     12.88     10.09
 1456771515.18     0     24.30     12.11     10.27    10     24.98     12.75     10.04
 1456771515.28     0     24.51     12.20     10.09    10     24.99     12.76     10.03
 1456771515.38     0     24.26     12.08     10.17    10     25.21     12.86     10.04
 1456771515.48     0     24.21     12.01     10.19    10     25.01     12.77      9.96
 1456771515.58     0     24.25     12.01     10.23    10     24.98     12.70      9.99
 1456771515.68     0     24.36     12.12     10.32    10     24.85     12.58     10.07
 1456771515.78     0     24.31     12.11     10.19    10     24.96     12.74      9.85
 1456771515.88     0     24.53     12.22     10.52    10     25.20     12.85     10.43
 1456771515.98     0     24.27     12.09     10.32    10     24.98     12.77     10.11
 1456771516.08     0     24.30     12.11     10.19    10     24.96     12.74     10.05
 1456771516.18     0     24.52     12.20     10.38    10     25.20     12.85     10.05
 1456771516.29     0     24.21     12.02     10.09    10     24.89     12.66     10.04
 1456771516.39     0     24.18     11.94     10.03    10     24.83     12.57     10.07
 1456771516.49     0     24.29     12.21     10.18    10     24.95     12.73      9.94
 1456771516.59     0     24.54     12.12     10.18    10     25.20     12.86     10.04
 1456771516.69     0     24.26     12.08     10.18    10     24.98     12.77     10.03
 1456771516.79     0     24.29     12.09     10.28    10     24.97     12.75     10.04
 1456771516.89     0     24.53     12.21     10.19    10     25.22     12.88     10.04
 1456771516.99     0     24.27     12.08     10.18    10     24.86     12.66      9.84
 1456771517.09     0     24.25     12.04     10.29    10     24.80     12.56      9.96
 1456771517.19     0     24.17     11.94     10.22    10     25.03     12.78      9.97
 1456771517.29     0     24.58     12.24     10.40    10     25.00     12.76      9.87
 1456771517.39     0     24.29     12.10     10.27    10     25.18     12.85     10.13
 1456771517.49     0     24.28     12.09     10.27    10     24.96     12.74      9.94
 1456771517.59     0     24.52     12.21     10.28    10     25.18     12.86     10.13
 1456771517.69     0     24.33     12.13     10.28    10     24.88     12.66      9.94
 1456771517.79     0     24.32     12.12     10.18    10     24.75     12.53     10.03
 1456771517.89     0     24.54     12.21     10.42    10     25.02     12.78     10.20
 1456771517.99     0     24.09     11.87     10.30    10     25.24     12.88     10.15
 1456771518.09     0     24.38     12.14     10.33    10     25.03     12.78     10.07
 1456771518.20     0     24.27     12.08     10.19    10     24.95     12.73      9.95
 1456771518.30     0     24.54     12.22     10.38    10     24.94     12.73      9.93
 1456771518.40     0     24.28     12.09     10.29    10     25.12     12.77     10.14
 1456771518.50     0     24.28     12.09     10.19    10     24.73     12.52     10.04
 1456771518.60     0     24.50     12.20     10.29    10     24.98     12.76      9.94
 1456771518.70     0     24.22     12.02     10.10    10     25.28     12.93     10.05
 1456771518.80     0     24.19     11.96     10.22    10     25.06     12.82      9.96
 1456771518.90     0     24.34     12.14     10.47    10     24.99     12.77     10.07
 1456771519.00     0     24.55     12.24     10.39    10     24.95     12.74      9.85
 1456771519.10     0     24.29     12.10     10.29    10     25.11     12.77      9.85
 1456771519.20     0     24.28     12.09     10.29    10     24.74     12.53      9.85
 1456771519.30     0     24.52     12.21     10.39    10     25.21     12.87     10.04
 1456771519.40     0     24.31     12.11     10.20    10     24.96     12.74     10.04
 1456771519.50     0     24.21     12.01     10.20    10     25.02     12.78     10.05
