         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712591.45     0     50.15     37.84     10.50    10     52.51     40.20     10.23
 1455712591.55     0     53.15     40.88     10.05    10     55.62     43.44      9.88
 1455712591.65     0     53.16     40.88     10.08    10     56.20     43.90      9.99
 1455712591.75     0     53.17     40.89     10.06    10     56.20     43.89      9.98
 1455712591.85     0     52.66     40.50      9.97    10     56.16     43.85      9.98
 1455712591.95     0     53.20     40.91     10.25    10     56.18     43.86      9.99
 1455712592.05     0     53.24     40.95     10.06    10     55.59     43.41      9.98
 1455712592.15     0     53.21     40.93     10.18    10     56.04     43.73      9.98
 1455712592.25     0     53.24     40.95      9.86    10     56.00     43.69     10.08
 1455712592.35     0     52.73     40.56      9.89    10     56.01     43.70     10.08
 1455712592.45     0     53.26     40.93     10.61    10     56.01     43.68     10.19
 1455712592.55     0     53.27     40.98     10.18    10     55.49     43.30      9.88
 1455712592.65     0     53.26     40.98     10.15    10     56.05     43.74     10.08
 1455712592.75     0     53.27     40.98     10.07    10     56.03     43.71     10.08
 1455712592.85     0     52.74     40.57     10.07    10     56.10     43.78      9.99
 1455712592.95     0     53.28     40.99     10.17    10     56.08     43.77     10.08
 1455712593.05     0     53.28     40.99     10.28    10     55.43     43.23      9.88
 1455712593.15     0     53.33     41.04     10.16    10     55.94     43.63      9.99
 1455712593.25     0     53.33     41.04     10.19    10     55.96     43.64      9.79
 1455712593.35     0     52.77     40.60     10.05    10     55.93     43.61      9.79
 1455712593.45     0     53.29     41.00     10.27    10     55.37     43.18      9.88
 1455712593.55     0     53.29     41.00     10.26    10     55.92     43.61      9.98
 1455712593.65     0     53.30     41.02     10.16    10     55.97     43.65     10.08
 1455712593.75     0     53.26     40.97     10.09    10     56.00     43.68     10.07
 1455712593.85     0     52.75     40.58     10.05    10     55.97     43.65      9.98
 1455712593.95     0     53.28     40.99     10.09    10     55.97     43.66     10.07
 1455712594.05     0     53.28     40.99     10.16    10     55.37     43.17      9.98
 1455712594.15     0     53.26     40.97     10.09    10     55.96     43.64      9.98
 1455712594.25     0     53.30     41.01      9.88    10     55.95     43.63      9.98
 1455712594.35     0     53.30     41.01     10.17    10     55.97     43.65      9.89
 1455712594.45     0     52.75     40.58     10.10    10     55.95     43.62     10.05
 1455712594.55     0     53.30     41.00     10.26    10     55.43     43.23      9.89
 1455712594.65     0     53.31     41.01     10.20    10     55.95     43.63      9.89
 1455712594.75     0     53.32     41.02      9.98    10     55.95     43.63      9.79
 1455712594.86     0     52.76     40.60     10.19    10     55.98     43.66     10.08
 1455712594.96     0     53.29     41.00     10.16    10     55.96     43.64      9.89
 1455712595.06     0     53.31     41.02     10.19    10     55.39     43.20      9.59
 1455712595.16     0     53.29     41.00     10.28    10     55.99     43.67      9.99
 1455712595.26     0     53.28     40.99     10.26    10     55.98     43.66      9.89
 1455712595.36     0     52.76     40.59     10.10    10     55.96     43.64      9.98
 1455712595.46     0     53.27     40.98     10.26    10     55.96     43.64      9.98
 1455712595.56     0     53.28     40.99     10.30    10     55.41     43.21      9.99
 1455712595.66     0     53.30     41.00     10.07    10     55.98     43.66     10.08
 1455712595.76     0     53.29     41.00     10.29    10     55.99     43.67      9.98
 1455712595.86     0     53.31     41.01     10.08    10     56.00     43.67     10.08
 1455712595.96     0     52.74     40.58     10.27    10     55.50     43.29      9.88
 1455712596.06     0     53.30     41.00     10.10    10     55.96     43.64      9.98
 1455712596.16     0     53.31     41.02     10.26    10     55.99     43.67      9.98
 1455712596.26     0     53.30     41.01     10.29    10     55.98     43.65      9.98
 1455712596.36     0     53.31     41.01     10.26    10     55.98     43.66     10.08
 1455712596.46     0     52.81     40.64     10.12    10     56.00     43.67     10.05
 1455712596.56     0     53.32     41.03      9.98    10     55.53     43.33      9.88
 1455712596.66     0     53.29     41.00     10.18    10     56.01     43.69      9.98
 1455712596.76     0     53.32     41.03     10.28    10     55.99     43.67     10.08
 1455712596.86     0     52.78     41.03     10.06    10     55.96     43.63     10.08
 1455712596.96     0     53.30     40.60     10.20    10     55.42     43.22      9.88
 1455712597.06     0     53.31     41.02     10.27    10     55.98     43.65     10.09
 1455712597.16     0     53.32     41.02     10.11    10     55.97     43.64      9.99
 1455712597.26     0     53.28     40.99     10.26    10     55.94     43.62      9.88
 1455712597.36     0     52.75     40.58     10.18    10     55.96     43.64      9.88
 1455712597.46     0     53.29     41.00     10.18    10     55.42     43.22      9.89
 1455712597.56     0     53.31     41.01     10.08    10     55.99     43.66      9.80
 1455712597.66     0     53.29     41.00     10.10    10     55.97     43.65      9.98
 1455712597.76     0     53.30     41.01     10.26    10     55.96     43.64     10.08
 1455712597.86     0     52.78     40.61     10.10    10     55.98     43.65      9.70
 1455712597.96     0     53.30     41.00     10.16    10     55.41     43.21      9.88
 1455712598.06     0     53.28     40.99     10.29    10     55.98     43.65     10.08
 1455712598.16     0     53.30     41.01      9.98    10     55.96     43.64     10.08
 1455712598.26     0     53.30     41.01     10.18    10     55.96     43.64     10.08
 1455712598.36     0     53.32     41.02     10.09    10     55.94     43.62      9.89
 1455712598.46     0     52.79     40.61     10.06    10     55.42     43.22      9.98
 1455712598.56     0     53.28     40.98     10.11    10     55.95     43.62     10.07
 1455712598.66     0     53.29     41.00     10.17    10     55.96     43.64      9.89
 1455712598.76     0     53.29     41.00     10.20    10     55.95     43.63     10.07
 1455712598.86     0     53.29     41.00     10.06    10     55.95     43.62     10.08
 1455712598.96     0     52.79     40.62     10.10    10     55.38     43.18      9.98
 1455712599.06     0     53.32     41.02     10.20    10     55.93     43.61      9.95
 1455712599.16     0     53.29     41.01     10.26    10     55.95     43.63     10.08
 1455712599.26     0     53.39     41.09     10.11    10     55.93     43.61     10.16
 1455712599.36     0     53.30     41.00     10.26    10     55.93     43.61     10.08
 1455712599.46     0     52.78     40.61     10.00    10     55.38     43.18      9.79
 1455712599.56     0     53.28     40.99     10.16    10     55.97     43.64     10.08
 1455712599.66     0     53.31     41.01     10.29    10     55.93     43.60      9.88
 1455712599.76     0     53.34     41.04     10.27    10     55.97     43.64      9.98
 1455712599.86     0     53.30     41.01     10.17    10     55.96     43.64     10.07
 1455712599.96     0     52.75     40.58     10.28    10     55.38     43.18      9.79
 1455712600.06     0     53.31     41.01     10.17    10     55.96     43.63     10.07
 1455712600.16     0     53.29     40.99     10.30    10     55.95     43.63      9.89
 1455712600.26     0     53.32     41.02     10.17    10     55.95     43.63      9.79
 1455712600.36     0     53.31     41.01     10.10    10     55.94     43.62     10.08
 1455712600.46     0     52.79     40.61     10.07    10     55.41     43.20      9.79
 1455712600.56     0     53.33     41.03     10.28    10     56.01     43.68      9.79
 1455712600.66     0     53.29     41.00     10.29    10     55.99     43.66      9.99
 1455712600.76     0     53.30     41.00     10.07    10     55.97     43.64     10.08
 1455712600.86     0     53.33     41.04     10.19    10     55.96     43.63     10.08
 1455712600.96     0     52.79     40.62     10.06    10     55.94     43.62     10.08
 1455712601.06     0     53.32     41.02     10.01    10     55.42     43.22      9.88
 1455712601.16     0     53.31     41.01     10.16    10     55.97     43.65      9.99
 1455712601.26     0     53.31     41.01     10.08    10     55.97     43.65      9.88
 1455712601.36     0     53.29     41.00     10.25    10     55.98     43.65      9.99
 1455712601.46     0     52.78     40.60     10.02    10     55.41     43.21      9.87
 1455712601.56     0     53.32     41.01     10.18    10     55.95     43.63      9.98
 1455712601.66     0     53.30     41.00      9.96    10     55.96     43.64      9.98
 1455712601.76     0     53.30     41.00     10.28    10     55.96     43.63      9.89
 1455712601.86     0     53.32     41.02     10.25    10     55.97     43.65     10.07
 1455712601.96     0     52.79     40.62     10.08    10     55.40     43.20      9.98
 1455712602.06     0     53.29     41.00     10.06    10     55.96     43.64      9.89
 1455712602.16     0     53.29     41.00     10.17    10     55.96     43.64     10.08
 1455712602.26     0     53.31     41.02     10.26    10     55.95     43.63      9.88
 1455712602.36     0     53.34     41.04     10.09    10     55.99     43.65     10.05
 1455712602.46     0     52.79     40.62     10.18    10     55.38     43.17      9.88
 1455712602.56     0     53.33     41.03      9.87    10     55.95     43.63     10.08
 1455712602.66     0     53.34     41.05     10.19    10     55.96     43.63      9.89
 1455712602.76     0     53.31     41.03     10.15    10     55.97     43.64      9.89
 1455712602.86     0     53.31     41.01     10.27    10     55.95     43.63      9.88
 1455712602.96     0     52.79     40.62     10.06    10     55.40     43.20      9.89
 1455712603.06     0     53.32     41.03      9.87    10     55.96     43.63      9.98
 1455712603.16     0     53.27     40.99     10.17    10     55.97     43.65     10.08
 1455712603.26     0     53.32     41.02     10.15    10     55.99     43.66     10.08
 1455712603.36     0     53.30     41.01     10.28    10     55.97     43.64      9.98
 1455712603.46     0     52.79     40.62     10.14    10     55.42     43.22      9.88
 1455712603.56     0     53.30     41.01     10.18    10     55.97     43.64     10.08
 1455712603.66     0     53.33     41.04     10.06    10     56.00     43.66      9.99
 1455712603.76     0     53.32     41.02     10.16    10     56.00     43.67      9.98
 1455712603.86     0     53.29     41.00     10.17    10     55.42     43.21      9.69
 1455712603.96     0     52.75     40.58     10.14    10     55.97     43.64     10.08
 1455712604.06     0     53.29     41.00     10.18    10     55.98     43.65     10.07
 1455712604.16     0     53.29     40.99     10.15    10     56.00     43.67     10.08
 1455712604.26     0     53.28     40.99      9.99    10     55.97     43.65     10.08
 1455712604.36     0     53.30     41.00     10.14    10     56.01     43.68      9.98
 1455712604.46     0     52.80     40.62     10.06    10     55.45     43.24      9.88
 1455712604.56     0     53.32     41.03     10.16    10     56.00     43.67     10.08
 1455712604.66     0     53.29     41.00     10.15    10     55.98     43.66      9.99
 1455712604.76     0     53.29     40.99     10.17    10     55.99     43.67     10.08
 1455712604.86     0     53.31     41.02     10.14    10     56.01     43.68      9.98
