         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455477545.40     0     49.86     36.65     16.66    10     45.23     32.21     15.24
 1455477545.50     0     45.87     32.02     19.90    10     50.17     36.23     21.26
 1455477545.60     0     43.39     30.54     15.21    10     46.86     33.97     15.39
 1455477545.71     0     49.33     36.32     16.94    10     48.63     35.41     18.64
 1455477545.81     0     49.39     36.48     15.58    10     49.24     36.56     13.24
 1455477545.92     0     42.28     29.71     12.81    10     46.06     33.26     14.50
 1455477546.02     0     51.85     39.24     13.64    10     53.06     40.40     13.73
 1455477546.12     0     53.51     40.89     13.90    10     53.18     40.55     13.93
 1455477546.22     0     51.64     38.96     13.90    10     52.85     40.11     14.14
 1455477546.32     0     49.30     36.08     17.16    10     51.99     38.75     17.02
 1455477546.42     0     50.10     36.36     19.83    10     50.43     36.77     19.36
 1455477546.52     0     46.78     34.40     12.72    10     50.65     38.04     13.48
 1455477546.63     0     46.82     33.12     21.62    10     50.25     36.67     21.31
 1455477546.73     0     23.36     11.16     10.79    10     50.34     37.91     11.41
 1455477546.83     0     43.96     31.13     13.95    10     46.66     33.90     13.64
 1455477546.93     0     52.73     40.12     13.69    10     53.19     40.54     13.65
 1455477547.03     0     46.08     33.61     13.35    10     52.76     40.16     13.38
 1455477547.13     0     51.14     38.44     14.22    10     53.67     40.93     14.23
 1455477547.23     0     48.17     34.23     21.80    10     42.26     28.39     21.15
 1455477547.34     0     45.77     33.30     12.12    10     49.94     37.46     12.21
 1455477547.44     0     50.30     36.62     22.13    10     51.85     38.27     21.29
 1455477547.55     0     46.58     34.28     10.91    10     50.60     38.18     11.79
 1455477547.65     0     40.32     27.61     13.82    10     45.02     32.10     15.29
 1455477547.75     0     39.92     27.40     12.24    10     47.08     34.47     12.89
 1455477547.85     0     45.19     32.67     12.98    10     45.44     32.89     13.01
 1455477547.95     0     44.39     31.80     13.40    10     53.06     40.43     13.54
 1455477548.05     0     52.58     39.67     15.29    10     48.44     35.44     15.61
 1455477548.15     0     44.92     31.05     21.31    10     44.81     30.80     22.24
 1455477548.25     0     47.90     35.51     11.48    10     27.91     15.51     10.93
 1455477548.36     0     48.00     34.59     19.83    10     51.98     38.61     20.06
 1455477548.47     0     43.36     30.91     12.35    10     50.41     37.72     13.55
 1455477548.57     0     46.31     33.73     13.39    10     46.53     33.91     13.24
 1455477548.67     0     51.67     39.07     13.61    10     46.18     33.74     13.04
 1455477548.77     0     36.99     24.48     12.60    10     53.20     40.61     13.50
 1455477548.87     0     53.51     40.84     14.06    10     51.24     38.50     14.29
 1455477548.97     0     45.64     31.53     22.82    10     41.94     27.92     21.72
 1455477549.08     0     47.70     35.24     12.08    10     47.47     34.88     13.25
