         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654330.06     0     50.78     37.13     17.50    10     53.90     39.95     19.28
 1455654330.16     0     52.06     38.30     17.91    10     55.17     41.11     19.59
 1455654330.26     0     52.12     38.35     18.07    10     55.25     41.17     19.70
 1455654330.36     0     50.96     37.21     18.10    10     48.83     35.21     17.91
 1455654330.46     0     54.78     41.65     16.94    10     57.82     44.66     17.02
 1455654330.56     0     54.33     40.75     19.22    10     57.24     43.65     19.24
 1455654330.66     0     57.14     42.40     24.94    10     60.18     45.40     25.17
 1455654330.76     0     69.41     55.68     18.15    10     73.52     59.77     17.96
 1455654330.86     0     67.93     54.24     17.96    10     71.92     58.20     18.04
 1455654330.96     0     67.52     53.87     19.77    10     72.49     58.67     19.96
 1455654331.06     0     68.39     54.59     20.14    10     72.31     58.49     20.02
 1455654331.16     0     58.98     45.04     19.98    10     61.39     47.42     19.96
 1455654331.26     0     60.48     46.39     20.64    10     63.88     49.84     20.53
 1455654331.36     0     59.62     45.63     20.48    10     62.44     48.61     19.80
 1455654331.46     0     59.18     45.24     20.27    10     62.49     48.58     19.98
 1455654331.56     0     55.25     41.53     19.06    10     60.02     46.22     19.19
 1455654331.67     0     50.62     37.61     16.12    10     53.37     40.31     16.19
 1455654331.77     0     53.50     40.52     16.60    10     57.19     44.03     16.95
 1455654331.87     0     53.73     38.89     25.61    10     56.07     41.20     25.48
 1455654331.97     0     60.68     46.92     18.65    10     64.64     50.84     18.88
 1455654332.07     0     68.81     55.11     17.87    10     72.76     59.02     18.31
 1455654332.17     0     59.04     45.61     17.01    10     63.11     49.64     16.95
 1455654332.27     0     67.99     54.22     19.86    10     72.07     58.27     19.99
 1455654332.37     0     60.00     46.51     18.15    10     63.68     50.15     18.15
 1455654332.47     0     57.83     44.14     19.62    10     60.31     46.80     19.02
 1455654332.57     0     57.81     44.14     19.55    10     61.10     47.47     19.03
 1455654332.67     0     57.97     44.28     19.41    10     61.26     47.63     19.00
 1455654332.77     0     58.20     44.50     19.50    10     61.54     47.88     19.06
 1455654332.87     0     58.05     44.45     19.51    10     62.19     48.46     19.44
 1455654332.97     0     58.82     45.10     19.49    10     58.83     45.14     19.18
 1455654333.07     0     49.75     35.38     22.18    10     48.13     33.72     22.18
 1455654333.17     0     53.30     38.40     24.72    10     55.70     40.77     25.37
 1455654333.27     0     49.76     36.33     17.21    10     52.68     39.18     17.45
 1455654333.37     0     49.20     34.26     25.00    10     49.27     34.50     23.92
 1455654333.47     0     54.19     41.20     14.59    10     57.21     44.13     14.76
 1455654333.57     0     66.11     52.18     20.49    10     70.62     56.68     19.57
 1455654333.67     0     63.54     49.62     19.78    10     66.12     52.33     18.94
 1455654333.77     0     68.00     54.01     20.48    10     72.14     58.11     20.52
 1455654333.87     0     68.10     54.03     21.12    10     72.20     58.34     19.85
 1455654333.97     0     65.76     52.09     18.01    10     69.26     55.60     17.81
 1455654334.07     0     69.13     55.32     18.76    10     72.31     58.72     18.06
 1455654334.17     0     54.48     40.42     20.49    10     56.92     42.88     20.10
