         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455687824.34     0     47.41     35.26     10.46    10     28.93     16.62     10.16
 1455687824.44     0     49.02     35.71     16.50    10     30.60     18.07     11.84
 1455687824.54     0     51.47     38.43     16.31    10     40.24     27.78     11.75
 1455687824.64     0     52.19     38.60     19.98    10     52.77     40.32     12.29
 1455687824.74     0     52.44     38.67     21.09    10     53.82     41.16     12.95
 1455687824.84     0     49.64     36.56     15.69    10     51.50     39.03     11.76
 1455687824.94     0     51.42     37.78     20.56    10     53.71     40.96     13.15
 1455687825.04     0     48.10     35.39     13.58    10     50.81     38.34     11.81
 1455687825.14     0     51.79     37.95     20.87    10     53.41     40.70     13.22
 1455687825.24     0     48.71     35.81     14.72    10     51.18     38.69     11.87
 1455687825.34     0     52.08     38.30     20.66    10     45.33     32.79     11.96
 1455687825.44     0     45.47     32.61     14.47    10     44.92     32.63     11.15
 1455687825.54     0     30.87     17.71     16.35    10     44.73     32.17     12.33
 1455687825.64     0     49.41     35.24     23.10    10     53.77     39.72     22.86
 1455687825.74     0     47.86     35.33     12.80    10     29.24     16.62     12.97
 1455687825.84     0     53.40     39.76     22.39    10     52.82     39.10     24.07
 1455687825.95     0     45.85     33.35     12.50    10     31.55     19.08     11.40
 1455687826.05     0     53.63     39.99     21.62    10     55.39     41.67     23.35
 1455687826.15     0     45.83     33.21     12.96    10     40.04     27.46     12.73
 1455687826.25     0     53.09     39.35     21.77    10     56.50     42.70     22.91
 1455687826.35     0     44.26     31.64     13.23    10     37.89     25.23     13.50
 1455687826.45     0     47.82     34.43     20.42    10     50.77     37.22     21.21
 1455687826.55     0     36.84     24.13     14.13    10     48.99     36.39     12.97
 1455687826.65     0     50.09     36.48     20.88    10     56.19     42.54     22.59
 1455687826.75     0     35.29     22.76     13.25    10     49.35     36.65     13.69
 1455687826.85     0     42.96     29.82     17.77    10     47.83     34.64     18.15
