         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456772029.59     0     20.73      8.39     10.92    10     20.45      8.09     10.62
 1456772029.69     0     23.13     10.92     10.28    10     23.77     11.54     10.11
 1456772029.79     0     23.08     10.90     10.21    10     23.77     11.57      9.85
 1456772029.89     0     23.32     11.01     10.31    10     24.02     11.69      9.95
 1456772029.99     0     23.10     10.91     10.30    10     23.79     11.57     10.03
 1456772030.09     0     23.10     11.02     10.31    10     23.80     11.58      9.85
 1456772030.19     0     23.34     10.92     10.31    10     24.03     11.70     10.04
 1456772030.29     0     23.08     10.90     10.00    10     23.78     11.57      9.94
 1456772030.40     0     23.32     11.02     10.32    10     24.01     11.68     10.13
 1456772030.50     0     23.08     10.91     10.29    10     23.78     11.57      9.94
 1456772030.60     0     23.10     11.01     10.66    10     23.75     11.67     10.38
 1456772030.70     0     23.28     10.87     10.74    10     23.99     11.54     10.54
 1456772030.80     0     23.29     11.00     10.24    10     23.77     11.57      9.91
 1456772030.90     0     23.10     10.92     10.12    10     24.02     11.69     10.14
 1456772031.00     0     23.10     10.91     10.30    10     23.78     11.57     10.03
 1456772031.10     0     23.33     11.02     10.13    10     24.02     11.69     10.14
 1456772031.20     0     23.10     10.91     10.31    10     23.80     11.59     10.04
 1456772031.30     0     23.09     10.91     10.30    10     23.79     11.58      9.94
 1456772031.40     0     23.33     11.03     10.40    10     24.02     11.69     10.13
 1456772031.50     0     23.09     10.91     10.29    10     23.78     11.57      9.56
 1456772031.60     0     23.09     11.02     10.40    10     23.80     11.58     10.04
 1456772031.70     0     23.32     10.91     10.28    10     24.02     11.69     10.13
 1456772031.80     0     23.10     10.91     10.30    10     23.79     11.58      9.95
 1456772031.91     0     23.34     11.03     10.30    10     23.80     11.70     10.14
 1456772032.01     0     23.09     10.91     10.10    10     24.01     11.57      9.83
 1456772032.11     0     23.09     10.91     10.29    10     23.79     11.58      9.66
 1456772032.21     0     23.34     11.03     10.21    10     24.03     11.70     10.14
 1456772032.31     0     23.07     10.90     10.28    10     23.77     11.57     10.03
 1456772032.41     0     23.33     11.02     10.59    10     23.79     11.58     10.38
 1456772032.51     0     23.10     10.91     10.46    10     24.04     11.71     10.32
 1456772032.61     0     23.09     10.91     10.48    10     23.78     11.58     10.17
 1456772032.71     0     23.32     11.02     10.22    10     23.79     11.70     10.06
 1456772032.81     0     23.10     10.92     10.19    10     24.03     11.57     10.03
 1456772032.91     0     23.10     10.92     10.28    10     23.79     11.58     10.03
 1456772033.01     0     23.30     11.01     10.28    10     24.01     11.69     10.03
 1456772033.11     0     23.11     10.92     10.21    10     23.79     11.58      9.76
 1456772033.21     0     23.08     11.02     10.39    10     23.77     11.57      9.94
 1456772033.31     0     23.33     10.91     10.62    10     24.03     11.69     10.36
 1456772033.42     0     23.09     10.91     10.29    10     23.78     11.57     10.04
 1456772033.52     0     23.32     11.02     10.29    10     24.03     11.69      9.94
 1456772033.62     0     23.10     10.92     10.19    10     23.77     11.57      9.94
 1456772033.72     0     23.10     10.91     10.29    10     23.79     11.57      9.86
 1456772033.82     0     23.33     11.02     10.30    10     24.03     11.69     10.14
 1456772033.92     0     23.09     10.91     10.28    10     23.77     11.57      9.94
 1456772034.02     0     23.10     10.91     10.19    10     23.79     11.58      9.75
 1456772034.12     0     23.33     11.02     10.39    10     24.03     11.70     10.04
 1456772034.22     0     23.11     10.92     10.02    10     23.78     11.57      9.95
 1456772034.32     0     23.28     11.00     10.36    10     23.99     11.68     10.03
 1456772034.42     0     23.08     10.91     10.27    10     23.78     11.57      9.84
 1456772034.52     0     23.08     11.01     10.37    10     23.79     11.58     10.03
 1456772034.62     0     23.33     10.91     10.25    10     24.03     11.70     10.05
 1456772034.72     0     23.10     10.91     10.28    10     23.78     11.57      9.84
 1456772034.83     0     23.32     11.02     10.37    10     24.02     11.69     10.14
 1456772034.93     0     23.11     10.92     10.09    10     23.79     11.58      9.94
 1456772035.03     0     23.10     10.91     10.27    10     23.79     11.58     10.13
 1456772035.13     0     23.32     11.02     10.38    10     24.03     11.70      9.95
 1456772035.23     0     23.11     10.92     10.18    10     23.79     11.58      9.94
 1456772035.33     0     23.09     10.91      9.90    10     23.79     11.58      9.85
 1456772035.43     0     23.33     11.02     10.28    10     24.03     11.69     10.14
 1456772035.53     0     23.10     10.91     10.18    10     23.79     11.58      9.94
 1456772035.63     0     23.33     11.02     10.37    10     23.78     11.69      9.94
 1456772035.73     0     23.10     10.91     10.28    10     24.02     11.57      9.94
 1456772035.83     0     23.10     10.91     10.18    10     23.78     11.57      9.94
 1456772035.93     0     23.33     11.02     10.18    10     24.03     11.70     10.14
 1456772036.03     0     23.11     10.92     10.18    10     23.78     11.58     10.03
 1456772036.13     0     23.09     10.91     10.19    10     23.80     11.59     10.04
 1456772036.23     0     23.32     11.02     10.28    10     24.02     11.69     10.04
 1456772036.33     0     23.09     10.91     10.17    10     23.80     11.58      9.94
 1456772036.44     0     23.11     11.02     10.37    10     24.03     11.70      9.94
 1456772036.54     0     23.33     10.91     10.27    10     23.80     11.58      9.94
 1456772036.64     0     23.10     10.92     10.23    10     23.79     11.58     10.28
 1456772036.74     0     23.32     11.02     10.38    10     24.03     11.70     10.14
 1456772036.84     0     23.10     10.91     10.27    10     23.79     11.58     10.03
 1456772036.94     0     23.09     11.02     10.18    10     23.77     11.57     10.02
 1456772037.04     0     23.32     10.91     10.27    10     24.03     11.70     10.14
 1456772037.14     0     23.10     10.91     10.27    10     23.77     11.57     10.03
 1456772037.24     0     23.32     11.02     10.18    10     24.01     11.69     10.13
 1456772037.34     0     23.09     10.91     10.27    10     23.79     11.58      9.94
 1456772037.44     0     23.11     10.92     10.18    10     23.79     11.58     10.03
 1456772037.54     0     23.32     11.02     10.37    10     24.03     11.70     10.13
 1456772037.64     0     23.10     10.91     10.27    10     23.80     11.58     10.04
 1456772037.74     0     23.10     10.91     10.27    10     23.77     11.57      9.94
 1456772037.84     0     23.34     11.03     10.29    10     24.03     11.69     10.04
 1456772037.95     0     23.08     10.91     10.18    10     23.79     11.58     10.04
 1456772038.05     0     23.09     10.91     10.37    10     24.02     11.69     10.13
 1456772038.15     0     23.31     11.01     10.27    10     23.79     11.58      9.94
 1456772038.25     0     23.10     10.92     10.09    10     23.78     11.58      9.94
 1456772038.35     0     23.32     11.02     10.27    10     24.02     11.69     10.13
 1456772038.45     0     23.10     10.91     10.09    10     23.79     11.58     10.04
 1456772038.55     0     23.09     10.91     10.18    10     23.78     11.58     10.03
 1456772038.65     0     23.31     11.02     10.28    10     24.00     11.68     10.13
 1456772038.75     0     23.10     10.91     10.27    10     23.78     11.57      9.94
 1456772038.85     0     23.31     11.02     10.28    10     23.79     11.58      9.94
 1456772038.95     0     23.09     10.91     10.27    10     24.01     11.69     10.03
 1456772039.05     0     23.07     10.90     10.27    10     23.76     11.56     10.02
 1456772039.15     0     23.33     11.02     10.20    10     24.03     11.70      9.67
 1456772039.25     0     23.09     10.91     10.17    10     23.77     11.57      9.93
 1456772039.35     0     23.32     11.02     10.00    10     23.79     11.58     10.04
 1456772039.46     0     23.11     10.91     10.18    10     24.04     11.70     10.14
 1456772039.56     0     23.11     10.92     10.29    10     23.79     11.57      9.95
 1456772039.66     0     23.32     11.02     10.28    10     23.78     11.57     10.13
 1456772039.76     0     23.10     10.91     10.17    10     24.03     11.70      9.94
 1456772039.86     0     23.09     10.91     10.19    10     23.79     11.58      9.75
 1456772039.96     0     23.33     11.02     10.28    10     24.01     11.69     10.13
 1456772040.06     0     23.10     10.92     10.18    10     23.81     11.59      9.95
 1456772040.16     0     23.09     11.02     10.37    10     23.79     11.59      9.94
 1456772040.26     0     23.31     10.91     10.17    10     24.03     11.70     10.13
 1456772040.36     0     23.10     10.91      9.91    10     23.78     11.57      9.94
