         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712629.66     0     53.34     41.04     10.39    10     56.02     43.69     10.08
 1455712629.76     0     53.33     41.03     10.27    10     56.04     43.71     10.08
 1455712629.86     0     53.33     41.03     10.40    10     55.42     43.21      9.88
 1455712629.96     0     53.34     41.04     10.37    10     55.98     43.65      9.98
 1455712630.06     0     53.32     41.02     10.30    10     55.97     43.64     10.08
 1455712630.16     0     52.80     40.63     10.26    10     56.00     43.66      9.98
 1455712630.26     0     53.36     41.06     10.19    10     56.00     43.67      9.79
 1455712630.36     0     53.35     41.05     10.29    10     55.49     43.28     10.08
 1455712630.46     0     53.33     41.03     10.17    10     56.07     43.73     10.08
 1455712630.56     0     53.34     41.04     10.30    10     56.02     43.68      9.98
 1455712630.66     0     52.81     40.64      9.97    10     56.04     43.71     10.08
 1455712630.76     0     53.34     41.04     10.31    10     56.02     43.69      9.98
 1455712630.86     0     53.34     41.05      9.97    10     55.45     43.25      9.79
 1455712630.96     0     53.33     41.03     10.28    10     56.02     43.68      9.79
 1455712631.06     0     52.81     40.63     10.27    10     56.00     43.66      9.89
 1455712631.16     0     53.34     41.04     10.29    10     56.00     43.67      9.98
 1455712631.26     0     53.36     41.05     10.31    10     56.00     43.67      9.98
 1455712631.36     0     53.34     41.04     10.28    10     55.45     43.25      9.78
 1455712631.46     0     53.36     41.06     10.39    10     55.99     43.67     10.08
 1455712631.56     0     52.80     40.63     10.15    10     55.99     43.65     10.08
 1455712631.66     0     53.33     41.03     10.38    10     55.98     43.65      9.89
 1455712631.76     0     53.32     41.03     10.17    10     55.98     43.65      9.98
 1455712631.86     0     53.31     41.02     10.16    10     55.47     43.26      9.98
 1455712631.96     0     53.33     41.03     10.27    10     56.05     43.72      9.98
 1455712632.06     0     52.79     40.62     10.25    10     56.05     43.71      9.98
 1455712632.16     0     53.34     41.05     10.29    10     56.00     43.68      9.79
 1455712632.26     0     53.29     41.00     10.25    10     56.06     43.72      9.98
 1455712632.36     0     53.31     41.02     10.19    10     56.05     43.71      9.98
 1455712632.46     0     53.33     41.03     10.24    10     55.49     43.28      9.98
 1455712632.56     0     52.81     40.63     10.25    10     56.03     43.70      9.79
 1455712632.66     0     53.34     41.04     10.35    10     56.05     43.73      9.79
 1455712632.76     0     53.35     41.04     10.25    10     56.02     43.69      9.98
 1455712632.86     0     53.33     41.03     10.38    10     56.01     43.67      9.99
 1455712632.96     0     53.36     41.06     10.28    10     55.46     43.24     10.03
 1455712633.06     0     53.34     41.05     10.28    10     56.02     43.68      9.79
 1455712633.16     0     52.82     40.64     10.06    10     56.01     43.67      9.98
 1455712633.26     0     53.36     41.05     10.18    10     55.99     43.67     10.07
 1455712633.36     0     53.32     41.03     10.25    10     56.04     43.70      9.79
 1455712633.46     0     53.36     41.05     10.27    10     55.52     43.31      9.50
 1455712633.56     0     53.34     41.03     10.29    10     56.03     43.70     10.08
 1455712633.66     0     52.81     40.62     10.26    10     56.04     43.70      9.89
 1455712633.76     0     53.32     41.02     10.39    10     56.05     43.72     10.08
 1455712633.86     0     53.36     41.05     10.17    10     55.45     43.25      9.97
 1455712633.96     0     53.35     41.04     10.39    10     56.00     43.68      9.79
 1455712634.06     0     53.35     41.05     10.26    10     56.04     43.71     10.08
 1455712634.16     0     52.83     40.65     10.09    10     56.02     43.69      9.89
 1455712634.26     0     53.35     41.04     10.16    10     55.99     43.67     10.08
 1455712634.36     0     53.32     41.02     10.34    10     56.01     43.69      9.98
 1455712634.46     0     53.32     41.03     10.28    10     55.49     43.28      9.88
 1455712634.56     0     53.34     41.04     10.15    10     56.00     43.67      9.79
 1455712634.66     0     52.81     40.63     10.17    10     56.02     43.69      9.79
 1455712634.76     0     53.36     41.05     10.26    10     56.02     43.69      9.98
 1455712634.86     0     53.34     41.04     10.35    10     55.97     43.65      9.98
 1455712634.96     0     53.34     41.03     10.26    10     55.45     43.24      9.98
 1455712635.06     0     53.36     41.05     10.06    10     56.02     43.70      9.98
 1455712635.16     0     52.78     40.61     10.27    10     56.02     43.69      9.99
 1455712635.26     0     53.32     41.03     10.35    10     56.03     43.69     10.08
 1455712635.36     0     53.33     41.03     10.39    10     56.02     43.68     10.08
 1455712635.46     0     53.35     41.04     10.26    10     55.47     43.26      9.79
 1455712635.56     0     53.33     41.03     10.38    10     56.04     43.71      9.98
 1455712635.66     0     53.32     41.02     10.08    10     56.01     43.68      9.98
 1455712635.76     0     52.83     40.65     10.27    10     56.01     43.68     10.07
 1455712635.86     0     53.36     41.06     10.19    10     56.05     43.72      9.98
 1455712635.96     0     53.34     41.04     10.15    10     55.47     43.26      9.98
 1455712636.06     0     53.37     41.07     10.37    10     56.02     43.69     10.07
 1455712636.16     0     53.36     41.06     10.34    10     56.04     43.70      9.99
 1455712636.26     0     52.83     40.65     10.27    10     56.05     43.72     10.08
 1455712636.36     0     53.36     41.06     10.05    10     56.02     43.69      9.98
 1455712636.46     0     53.31     41.01     10.17    10     55.44     43.24      9.88
 1455712636.56     0     53.37     41.06     10.21    10     56.05     43.71      9.97
 1455712636.66     0     53.32     41.02     10.24    10     56.08     43.75     10.08
 1455712636.76     0     52.84     40.65     10.06    10     56.06     43.73      9.80
 1455712636.86     0     53.36     41.06     10.23    10     56.02     43.70     10.08
 1455712636.96     0     53.38     41.07     10.39    10     55.48     43.27      9.93
 1455712637.06     0     53.36     41.05     10.15    10     56.07     43.74      9.99
 1455712637.16     0     52.83     40.64     10.16    10     56.01     43.68      9.98
 1455712637.26     0     53.35     41.04     10.33    10     56.02     43.69      9.89
 1455712637.36     0     53.34     41.04     10.24    10     56.06     43.73      9.89
 1455712637.46     0     53.37     41.06      9.97    10     55.47     43.26      9.98
 1455712637.56     0     53.35     41.05     10.04    10     56.09     43.75      9.98
 1455712637.66     0     53.34     41.04     10.35    10     56.08     43.74     10.08
 1455712637.76     0     52.79     40.61     10.22    10     56.09     43.76     10.08
 1455712637.86     0     53.35     41.05     10.17    10     56.04     43.71      9.98
 1455712637.96     0     53.30     41.00     10.33    10     55.44     43.24      9.78
 1455712638.06     0     53.35     41.05     10.24    10     56.07     43.73     10.08
 1455712638.16     0     53.35     41.05     10.23    10     56.10     43.76      9.98
 1455712638.26     0     52.82     40.64     10.12    10     56.05     43.72      9.98
 1455712638.36     0     53.36     41.06     10.16    10     56.08     43.75      9.98
 1455712638.46     0     53.33     41.03     10.33    10     55.48     43.28      9.98
 1455712638.56     0     53.36     41.06     10.25    10     56.01     43.69      9.70
 1455712638.66     0     53.33     41.04     10.34    10     56.05     43.72     10.07
 1455712638.76     0     52.81     40.63     10.05    10     56.05     43.72     10.07
 1455712638.86     0     53.35     41.05     10.14    10     56.07     43.74     10.08
 1455712638.96     0     53.34     41.04     10.23    10     55.53     43.32      9.88
 1455712639.06     0     53.37     41.06     10.27    10     56.06     43.73     10.08
 1455712639.16     0     53.36     41.06     10.35    10     56.08     43.75      9.98
 1455712639.26     0     52.86     40.68     10.17    10     56.08     43.75     10.08
 1455712639.36     0     53.44     41.12     10.14    10     56.09     43.75      9.89
 1455712639.46     0     53.38     41.08     10.26    10     56.05     43.72      9.88
 1455712639.56     0     53.34     41.05     10.31    10     55.49     43.29      9.98
 1455712639.66     0     51.52     39.22     10.34    10     52.48     40.15      9.89
