         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455478304.86     0     33.13     20.44     13.35    10     31.73     19.21     11.95
 1455478304.96     0     32.60     19.94     13.18    10     29.31     16.76     12.46
 1455478305.06     0     42.01     28.29     20.35    10     42.22     28.53     19.73
 1455478305.16     0     38.36     24.23     24.62    10     38.52     24.53     23.49
 1455478305.26     0     35.67     22.12     20.69    10     37.20     24.01     17.45
 1455478305.36     0     44.20     31.62     13.42    10     43.60     31.04     13.04
 1455478305.46     0     43.83     31.26     13.57    10     41.16     28.64     12.71
 1455478305.56     0     41.14     28.59     13.36    10     43.69     31.13     13.06
 1455478305.66     0     43.16     30.52     13.69    10     43.78     31.15     13.30
 1455478305.76     0     35.89     22.81     16.74    10     34.13     21.31     14.09
 1455478305.86     0     38.62     24.78     21.65    10     42.31     28.34     22.25
 1455478305.96     0     30.42     17.31     17.26    10     29.54     16.85     13.52
 1455478306.06     0     36.13     22.39     21.31    10     35.53     22.00     20.49
 1455478306.16     0     42.46     29.93     13.12    10     41.80     29.24     12.85
 1455478306.27     0     38.42     25.92     12.71    10     42.97     30.38     13.23
 1455478306.37     0     43.45     31.03     13.20    10     42.78     30.23     13.01
 1455478306.47     0     42.42     29.82     13.39    10     42.31     29.68     13.30
 1455478306.57     0     38.20     25.40     14.46    10     38.42     25.70     14.30
 1455478306.67     0     34.91     21.17     20.96    10     38.16     24.12     23.20
 1455478306.77     0     37.85     23.85     24.44    10     36.86     22.91     23.15
 1455478306.87     0     40.98     28.42     13.40    10     36.59     24.08     12.53
 1455478306.97     0     33.73     21.30     11.89    10     43.51     30.94     13.08
 1455478307.07     0     43.89     31.36     13.27    10     43.33     30.77     13.21
 1455478307.17     0     43.15     30.55     13.41    10     40.69     28.21     13.12
 1455478307.27     0     41.66     28.80     14.97    10     42.93     30.04     14.94
 1455478307.37     0     37.27     23.32     22.58    10     35.82     21.89     21.20
 1455478307.47     0     33.61     20.09     21.34    10     35.20     21.44     22.81
 1455478307.57     0     42.44     29.63     14.64    10     43.50     30.61     15.17
 1455478307.67     0     41.89     29.36     13.02    10     42.98     30.51     13.17
 1455478307.77     0     42.98     30.46     13.07    10     43.77     31.10     12.95
 1455478307.87     0     38.01     25.43     13.24    10     44.06     31.58     13.21
 1455478307.98     0     42.83     29.63     17.42    10     40.32     26.91     17.89
 1455478308.08     0     34.17     20.61     20.10    10     34.45     20.81     20.78
 1455478308.18     0     33.65     19.92     21.63    10     34.90     21.23     21.95
 1455478308.28     0     41.60     29.03     13.49    10     37.20     24.69     12.58
 1455478308.38     0     33.64     21.34     11.90    10     43.44     30.87     13.17
 1455478308.48     0     43.84     31.31     13.35    10     43.38     30.81     13.02
 1455478308.58     0     43.29     30.68     13.41    10     42.42     29.80     13.35
 1455478308.68     0     42.30     29.21     16.55    10     43.27     30.11     16.81
 1455478308.78     0     34.32     20.65     20.52    10     35.00     21.30     20.64
 1455478308.88     0     36.69     22.85     22.97    10     37.68     23.73     23.62
 1455478308.98     0     40.09     27.59     12.92    10     43.61     31.02     13.17
 1455478309.08     0     43.88     31.33     13.35    10     37.26     24.76     12.35
 1455478309.18     0     38.99     26.51     12.58    10     43.39     30.83     13.10
 1455478309.28     0     37.46     24.89     12.90    10     43.50     30.87     13.22
 1455478309.38     0     42.81     29.91     15.23    10     40.22     27.25     15.50
 1455478309.48     0     36.29     22.42     22.08    10     35.36     21.59     21.25
 1455478309.58     0     33.67     20.10     21.57    10     35.30     21.51     23.06
 1455478309.68     0     43.52     30.76     14.40    10     43.46     30.67     14.55
 1455478309.78     0     41.97     29.45     13.05    10     43.43     30.85     13.03
 1455478309.88     0     41.46     28.96     13.04    10     43.03     30.47     13.13
 1455478309.98     0     43.07     30.45     13.48    10     44.09     31.42     13.56
 1455478310.08     0     42.00     28.48     18.86    10     42.08     28.46     19.67
 1455478310.18     0     31.59     18.27     18.87    10     35.18     21.49     21.98
 1455478310.28     0     33.82     20.19     21.65    10     31.50     18.10     19.08
 1455478310.38     0     43.92     31.31     13.49    10     40.19     27.62     12.88
 1455478310.48     0     34.01     21.56     12.33    10     43.02     30.58     12.90
 1455478310.58     0     43.81     31.27     13.26    10     43.37     30.82     13.02
 1455478310.69     0     42.18     29.61     13.06    10     40.06     27.46     13.07
 1455478310.79     0     38.86     26.19     13.60    10     41.58     28.72     14.72
 1455478310.89     0     34.38     20.77     20.13    10     32.10     18.60     19.01
 1455478310.99     0     34.63     20.82     22.87    10     38.33     24.14     25.22
 1455478311.09     0     34.72     21.77     15.97    10     35.96     23.17     14.15
 1455478311.19     0     44.18     31.62     13.23    10     41.86     29.30     13.00
 1455478311.29     0     43.78     31.24     13.29    10     43.34     30.78     13.05
 1455478311.39     0     40.98     28.45     12.82    10     38.43     25.95     12.87
 1455478311.49     0     43.58     30.90     13.68    10     43.70     31.07     13.15
 1455478311.59     0     33.93     21.02     14.75    10     38.98     26.10     14.41
 1455478311.69     0     35.68     21.72     22.41    10     35.43     21.42     22.41
 1455478311.79     0     38.44     24.46     24.01    10     39.11     25.23     23.36
 1455478311.89     0     42.62     30.06     13.38    10     43.65     31.07     13.04
 1455478311.99     0     43.63     31.07     13.30    10     42.18     29.75     12.84
 1455478312.09     0     38.26     25.75     12.99    10     42.78     30.26     12.82
