         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712539.65     0     47.36     35.05     10.79    10     48.78     36.49     10.26
 1455712539.75     0     52.86     40.72     10.24    10     55.57     43.41      9.98
 1455712539.85     0     53.44     41.18     10.21    10     56.12     43.83      9.89
 1455712539.95     0     53.48     41.22     10.23    10     56.12     43.83      9.89
 1455712540.05     0     53.49     41.23     10.02    10     56.14     43.84      9.89
 1455712540.15     0     53.50     41.24     10.25    10     56.15     43.84     10.08
 1455712540.25     0     53.51     41.24     10.18    10     55.60     43.43      9.99
 1455712540.35     0     53.00     40.86     10.26    10     56.17     43.87      9.98
 1455712540.45     0     53.55     41.28     10.38    10     56.15     43.86      9.89
 1455712540.55     0     53.40     41.13     10.35    10     56.17     43.87      9.79
 1455712540.65     0     52.74     40.44     10.60    10     54.76     42.45     10.30
 1455712540.75     0     52.95     40.80     10.26    10     55.62     43.44      9.92
 1455712540.85     0     53.53     41.26     10.26    10     56.17     43.87      9.93
 1455712540.95     0     53.45     41.19     10.36    10     56.21     43.91     10.03
 1455712541.05     0     53.38     41.11     10.25    10     56.17     43.86      9.94
 1455712541.15     0     53.30     41.03     10.18    10     56.21     43.90     10.13
 1455712541.25     0     52.76     40.61     10.04    10     55.66     43.47      9.93
 1455712541.35     0     53.18     40.90     10.27    10     56.19     43.89      9.84
 1455712541.45     0     53.16     40.88     10.24    10     56.21     43.90      9.93
 1455712541.55     0     53.15     40.87     10.34    10     56.24     43.93      9.93
 1455712541.65     0     53.25     40.98     10.25    10     56.26     43.96     10.03
 1455712541.75     0     52.91     40.76     10.14    10     55.65     43.47      9.93
 1455712541.85     0     53.24     40.97     10.28    10     56.21     43.91     10.02
 1455712541.95     0     53.29     41.02     10.15    10     56.19     43.88     10.11
 1455712542.05     0     53.35     41.08     10.37    10     56.19     43.88     10.01
 1455712542.15     0     53.28     41.01     10.23    10     56.21     43.91      9.95
 1455712542.25     0     52.71     40.56     10.24    10     55.63     43.45      9.82
 1455712542.35     0     53.29     41.02     10.24    10     56.26     43.96     10.03
 1455712542.45     0     53.25     40.97     10.24    10     56.23     43.93     10.02
 1455712542.55     0     53.21     40.93     10.35    10     56.22     43.92     10.03
 1455712542.65     0     53.08     40.80     10.18    10     56.16     43.85     10.18
 1455712542.75     0     52.74     40.59     10.36    10     55.67     43.49     10.01
 1455712542.85     0     53.20     40.92     10.34    10     56.26     43.96      9.92
 1455712542.95     0     53.18     40.91     10.07    10     56.26     43.96      9.92
 1455712543.05     0     53.17     40.91     10.33    10     56.24     43.94      9.92
 1455712543.15     0     53.14     40.87     10.24    10     56.23     43.93     10.01
 1455712543.25     0     52.64     40.49     10.04    10     55.68     43.50      9.62
 1455712543.35     0     53.17     40.90     10.22    10     56.25     43.94     10.10
 1455712543.46     0     53.16     40.88     10.25    10     56.25     43.94      9.92
 1455712543.56     0     53.18     40.90     10.32    10     56.23     43.94     10.11
 1455712543.66     0     52.65     40.50     10.15    10     56.23     43.93     10.12
 1455712543.76     0     53.15     40.88     10.31    10     55.65     43.47     10.01
 1455712543.86     0     53.17     40.89     10.23    10     56.24     43.93     10.12
 1455712543.96     0     53.18     40.90     10.33    10     56.26     43.95      9.84
 1455712544.06     0     53.19     40.91     10.24    10     56.26     43.96     10.12
 1455712544.16     0     53.16     40.89     10.26    10     56.32     44.01      9.92
 1455712544.26     0     52.60     40.45     10.13    10     56.27     43.96     10.11
 1455712544.36     0     53.19     40.91     10.17    10     55.72     43.53      9.82
 1455712544.46     0     53.19     40.91     10.25    10     56.28     43.97     10.01
 1455712544.56     0     53.23     40.95     10.35    10     56.29     43.98     10.10
 1455712544.66     0     53.19     40.91     10.34    10     56.23     43.92     10.02
 1455712544.76     0     52.65     40.49     10.24    10     55.69     43.51      9.92
 1455712544.86     0     53.15     40.87     10.26    10     56.28     43.97      9.92
 1455712544.96     0     53.16     40.88     10.14    10     56.29     43.99      9.92
 1455712545.06     0     53.22     40.94     10.18    10     56.30     43.99     10.02
 1455712545.16     0     52.63     40.48     10.23    10     56.18     43.87      9.92
 1455712545.26     0     53.24     40.96     10.25    10     55.53     43.34     10.01
 1455712545.36     0     53.17     40.89     10.23    10     56.16     43.86      9.92
 1455712545.46     0     53.19     40.91     10.25    10     56.25     43.94     10.11
 1455712545.56     0     53.19     40.91     10.33    10     56.26     43.95     10.01
 1455712545.66     0     53.17     40.89     10.22    10     56.28     43.98     10.02
 1455712545.76     0     52.63     40.47     10.07    10     55.74     43.55      9.82
 1455712545.86     0     53.22     40.95     10.23    10     56.29     43.98     10.02
 1455712545.96     0     53.20     40.92     10.36    10     56.29     43.99     10.03
 1455712546.06     0     53.18     40.89     10.15    10     56.30     43.99      9.83
 1455712546.16     0     52.64     40.48     10.05    10     56.26     43.96     10.02
 1455712546.26     0     53.17     40.88     10.23    10     55.66     43.48      9.93
 1455712546.36     0     53.16     40.88     10.23    10     56.25     43.94     10.02
 1455712546.46     0     53.20     40.91     10.25    10     56.27     43.96      9.92
 1455712546.56     0     53.20     40.91     10.32    10     56.28     43.97     10.12
 1455712546.66     0     53.10     40.81     10.30    10     56.12     43.80     10.18
 1455712546.76     0     52.65     40.49      9.94    10     55.70     43.52      9.82
 1455712546.86     0     53.17     40.89     10.27    10     56.28     43.97     10.02
 1455712546.96     0     53.17     40.89     10.25    10     56.30     43.99      9.92
 1455712547.06     0     53.18     40.89     10.37    10     56.28     43.97     10.03
 1455712547.16     0     53.19     40.91     10.38    10     56.23     43.92     10.13
 1455712547.26     0     52.68     40.52     10.15    10     55.67     43.48     10.02
 1455712547.36     0     53.19     40.90     10.24    10     56.20     43.89      9.99
 1455712547.46     0     53.22     40.93     10.18    10     56.22     43.91      9.95
 1455712547.56     0     53.17     40.89     10.11    10     56.25     43.94     10.02
 1455712547.66     0     53.18     40.90     10.34    10     55.61     43.43      9.91
 1455712547.76     0     52.66     40.50     10.07    10     56.21     43.90      9.82
 1455712547.86     0     53.22     40.94     10.16    10     56.22     43.92      9.92
 1455712547.96     0     53.19     40.90     10.24    10     56.27     43.96      9.82
 1455712548.06     0     53.17     40.89     10.36    10     56.28     43.97     10.11
 1455712548.16     0     53.19     40.91     10.15    10     55.70     43.51     10.01
 1455712548.26     0     52.65     40.50     10.17    10     56.26     43.95     10.01
 1455712548.36     0     53.22     40.93     10.23    10     56.19     43.88      9.92
 1455712548.46     0     53.20     40.93     10.26    10     56.12     43.82      9.63
 1455712548.56     0     53.18     40.91     10.27    10     56.27     43.96     10.02
 1455712548.66     0     53.26     40.98     10.27    10     55.67     43.49      9.91
 1455712548.76     0     52.71     40.55     10.17    10     56.21     43.90     10.01
 1455712548.86     0     53.27     40.99     10.17    10     56.13     43.82     10.01
 1455712548.96     0     53.26     40.98     10.30    10     56.24     43.92     10.02
 1455712549.06     0     53.24     40.97     10.36    10     56.23     43.92     10.11
 1455712549.16     0     53.24     40.96     10.20    10     55.66     43.47     10.01
 1455712549.26     0     53.19     40.91     10.05    10     56.24     43.92     10.01
 1455712549.36     0     52.69     40.53     10.28    10     56.18     43.86     10.02
 1455712549.46     0     53.21     40.93     10.36    10     56.05     43.74     10.10
 1455712549.56     0     53.22     40.94     10.26    10     56.19     43.87     10.01
 1455712549.66     0     53.23     40.95     10.28    10     55.67     43.47     10.01
 1455712549.76     0     53.22     40.94     10.26    10     56.19     43.88     10.11
 1455712549.86     0     52.69     40.54     10.28    10     56.26     43.95     10.02
 1455712549.96     0     53.20     40.92     10.17    10     56.25     43.94     10.12
 1455712550.06     0     53.20     40.92     10.38    10     56.23     43.92      9.92
 1455712550.16     0     53.20     40.92     10.27    10     55.63     43.45      9.83
 1455712550.26     0     53.22     40.94     10.15    10     56.25     43.94     10.02
 1455712550.36     0     52.71     40.56     10.17    10     56.22     43.91      9.93
 1455712550.46     0     53.22     40.94     10.07    10     56.12     43.82     10.11
 1455712550.56     0     53.22     40.94     10.30    10     56.20     43.89     10.11
 1455712550.66     0     53.11     40.83     10.42    10     55.52     43.33     10.00
 1455712550.76     0     53.21     40.93     10.37    10     56.24     43.93     10.12
 1455712550.86     0     52.68     40.52     10.22    10     56.17     43.86     10.01
 1455712550.96     0     53.21     40.93     10.26    10     56.24     43.93     10.02
 1455712551.06     0     53.21     40.93     10.36    10     56.21     43.90     10.00
 1455712551.16     0     53.23     40.95     10.25    10     55.59     43.40     10.03
 1455712551.26     0     53.24     40.97     10.13    10     56.09     43.77     10.18
 1455712551.36     0     52.67     40.51     10.14    10     56.20     43.89     10.11
 1455712551.46     0     53.22     40.93     10.18    10     56.29     43.98      9.83
 1455712551.56     0     53.23     40.95     10.33    10     55.68     43.50     10.01
 1455712551.66     0     53.22     40.95     10.36    10     56.27     43.96     10.00
 1455712551.76     0     53.23     40.95     10.26    10     56.27     43.96      9.92
 1455712551.86     0     52.71     40.55     10.24    10     56.29     43.99     10.01
