         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766685.74     0     32.69     20.51     10.39    10     32.83     20.54     10.23
 1456766685.84     0     35.26     23.02     10.30    10     35.36     23.08      9.70
 1456766685.94     0     35.69     23.45     10.33    10     35.32     23.03     10.07
 1456766686.04     0     35.64     23.39     10.28    10     35.27     22.98     10.08
 1456766686.14     0     35.58     23.33     10.35    10     34.85     22.69      9.88
 1456766686.24     0     35.61     23.36     10.27    10     35.25     22.96     10.07
 1456766686.34     0     35.22     23.09     10.19    10     35.14     22.85     10.07
 1456766686.44     0     35.58     23.33     10.18    10     35.18     22.89      9.88
 1456766686.54     0     35.58     23.33     10.20    10     35.23     22.93     10.08
 1456766686.64     0     35.70     23.44     10.27    10     35.03     22.87      9.69
 1456766686.74     0     35.59     23.29     10.66    10     35.15     22.86     10.23
 1456766686.84     0     35.24     23.12     10.14    10     35.21     22.93     10.07
 1456766686.94     0     35.59     23.34     10.27    10     35.32     23.02     10.08
 1456766687.04     0     35.58     23.33     10.33    10     35.25     22.96     10.07
 1456766687.14     0     35.58     23.33     10.34    10     35.23     22.95     10.07
 1456766687.24     0     35.55     23.30     10.34    10     34.85     22.69      9.88
 1456766687.34     0     35.62     23.37     10.23    10     35.25     22.97     10.07
 1456766687.44     0     35.23     23.10     10.15    10     35.20     22.91     10.08
 1456766687.54     0     35.55     23.30     10.13    10     35.26     22.97      9.98
 1456766687.64     0     35.59     23.34     10.07    10     35.20     22.91     10.08
 1456766687.74     0     35.59     23.33     10.21    10     34.84     22.67      9.88
 1456766687.84     0     35.61     23.35     10.33    10     35.21     22.92     10.07
 1456766687.94     0     35.20     23.07     10.21    10     35.18     22.89     10.07
 1456766688.04     0     35.58     23.32     10.22    10     35.19     22.90      9.88
 1456766688.14     0     35.60     23.35     10.35    10     35.22     22.93      9.98
 1456766688.24     0     35.57     23.32     10.03    10     34.86     22.69      9.97
 1456766688.34     0     35.61     23.35     10.35    10     35.27     22.98      9.89
 1456766688.44     0     35.30     23.13     10.71    10     35.39     23.07     10.60
 1456766688.54     0     35.56     23.31     10.35    10     35.23     22.93     10.08
 1456766688.64     0     35.57     23.32     10.23    10     35.21     22.92     10.07
 1456766688.74     0     35.59     23.33     10.40    10     35.16     22.86     10.02
 1456766688.84     0     35.60     23.34     10.36    10     34.91     22.75      9.88
 1456766688.94     0     35.56     23.31     10.14    10     35.13     22.84     10.07
 1456766689.04     0     35.23     23.10     10.17    10     35.27     22.99      9.98
 1456766689.14     0     35.55     23.30     10.16    10     35.25     22.96      9.98
 1456766689.24     0     35.55     23.30     10.36    10     35.20     22.91      9.97
 1456766689.34     0     35.57     23.31     10.34    10     34.85     22.69      9.78
 1456766689.44     0     35.59     23.34     10.17    10     35.20     22.91      9.89
 1456766689.54     0     35.23     23.10     10.16    10     35.26     22.97      9.98
 1456766689.64     0     35.55     23.30     10.23    10     35.24     22.95      9.98
 1456766689.74     0     35.55     23.30     10.19    10     35.18     22.88     10.07
 1456766689.84     0     35.56     23.30     10.26    10     34.81     22.64      9.97
 1456766689.94     0     35.54     23.29     10.37    10     35.17     22.88     10.08
 1456766690.04     0     35.58     23.33     10.33    10     35.14     22.84     10.07
 1456766690.14     0     35.25     23.12     10.16    10     35.25     22.96     10.07
 1456766690.24     0     35.58     23.33     10.33    10     35.23     22.94      9.89
 1456766690.34     0     35.56     23.31     10.23    10     35.19     22.89     10.07
 1456766690.44     0     35.56     23.31     10.36    10     35.16     22.88      9.97
 1456766690.54     0     35.56     23.31     10.23    10     34.82     22.65     10.08
 1456766690.64     0     35.57     23.32     10.26    10     35.18     22.89     10.07
 1456766690.74     0     35.20     23.07     10.32    10     35.16     22.87      9.98
 1456766690.84     0     35.60     23.35     10.36    10     35.22     22.93     10.07
 1456766690.94     0     35.55     23.30     10.22    10     35.24     22.95      9.88
 1456766691.04     0     35.56     23.31     10.26    10     34.90     22.73     10.07
 1456766691.14     0     35.56     23.31     10.36    10     35.28     22.98     10.08
 1456766691.24     0     35.23     23.10     10.23    10     35.17     22.88      9.98
 1456766691.34     0     35.56     23.30     10.17    10     35.19     22.90     10.07
 1456766691.44     0     35.58     23.33     10.24    10     35.21     22.91      9.98
 1456766691.54     0     35.59     23.33     10.37    10     34.83     22.66      9.97
 1456766691.64     0     35.55     23.30     10.33    10     35.19     22.91      9.88
 1456766691.74     0     35.55     23.30     10.25    10     35.22     22.92     10.08
 1456766691.84     0     35.20     23.07     10.23    10     35.19     22.89     10.08
 1456766691.95     0     35.56     23.30     10.33    10     35.18     22.88      9.97
 1456766692.05     0     35.59     23.34     10.26    10     34.86     22.68      9.98
 1456766692.15     0     35.60     23.34     10.22    10     35.20     22.91     10.08
 1456766692.25     0     35.56     23.31     10.16    10     35.21     22.91      9.88
 1456766692.35     0     35.20     23.07     10.21    10     35.19     22.90     10.07
 1456766692.45     0     35.55     23.30     10.34    10     35.27     22.97     10.08
 1456766692.55     0     35.56     23.30     10.33    10     34.85     22.68      9.88
 1456766692.65     0     35.55     23.30     10.24    10     35.18     22.89      9.98
