         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455759734.20     0     33.60     20.90     13.74    10     30.74     18.28     12.57
 1455759734.30     0     31.41     18.53     15.29    10     31.86     19.04     14.35
 1455759734.40     0     33.36     19.90     18.40    10     36.24     22.70     18.88
 1455759734.50     0     29.72     16.43     18.93    10     29.68     16.39     17.86
 1455759734.60     0     30.48     16.98     21.40    10     31.62     18.03     22.03
 1455759734.70     0     35.94     23.17     14.86    10     34.35     21.61     14.00
 1455759734.80     0     33.09     20.66     12.27    10     37.11     24.61     12.61
 1455759734.90     0     33.94     21.51     12.41    10     36.82     24.33     12.67
 1455759735.00     0     35.80     23.35     12.55    10     34.75     22.30     12.44
 1455759735.10     0     36.85     24.35     12.71    10     33.97     21.43     12.66
 1455759735.20     0     36.04     23.48     13.03    10     35.79     23.23     12.86
 1455759735.30     0     26.45     13.58     14.25    10     32.84     19.97     14.28
 1455759735.41     0     36.30     22.89     18.18    10     35.93     22.75     18.46
 1455759735.51     0     28.58     15.42     18.11    10     30.03     16.56     18.08
 1455759735.61     0     31.70     18.15     21.45    10     30.21     16.70     20.69
 1455759735.71     0     31.98     19.28     14.01    10     32.07     19.23     14.68
 1455759735.81     0     36.04     23.57     12.61    10     37.12     24.61     12.78
 1455759735.91     0     30.69     18.29     11.93    10     36.30     23.94     12.46
 1455759736.01     0     36.02     23.56     12.63    10     36.94     24.44     12.68
 1455759736.11     0     36.31     23.83     12.54    10     32.26     19.76     12.54
 1455759736.21     0     36.96     24.42     13.01    10     36.39     23.82     12.92
 1455759736.31     0     29.17     16.00     16.98    10     31.99     19.06     15.06
 1455759736.41     0     30.11     16.87     18.36    10     31.25     17.73     19.45
 1455759736.51     0     25.43     12.62     15.62    10     28.86     15.79     17.25
 1455759736.61     0     33.05     19.62     19.92    10     36.20     22.64     20.73
 1455759736.71     0     35.90     23.42     12.62    10     37.15     24.64     12.56
 1455759736.81     0     36.04     23.55     12.65    10     32.59     20.14     11.95
 1455759736.91     0     35.88     23.42     12.63    10     37.00     24.51     12.54
 1455759737.01     0     30.06     17.64     12.03    10     35.93     23.44     12.37
 1455759737.11     0     37.01     24.48     12.85    10     36.45     23.86     13.07
 1455759737.21     0     36.60     23.41     16.94    10     36.04     22.81     17.30
 1455759737.31     0     31.32     17.83     20.01    10     30.46     17.16     18.73
 1455759737.42     0     30.27     16.68     21.38    10     31.42     17.54     22.99
 1455759737.52     0     32.21     19.51     13.92    10     32.18     19.38     14.50
 1455759737.62     0     36.03     23.55     12.61    10     36.81     24.41     12.57
 1455759737.72     0     31.45     19.03     12.03    10     36.89     24.39     12.69
 1455759737.82     0     37.07     24.58     12.80    10     36.83     24.32     12.75
 1455759737.92     0     35.20     22.85     12.27    10     32.18     19.68     12.28
 1455759738.02     0     36.96     24.44     12.88    10     36.44     23.88     12.97
 1455759738.12     0     32.96     19.64     17.48    10     33.75     20.36     17.64
 1455759738.22     0     33.20     19.33     22.48    10     33.72     19.82     22.39
 1455759738.32     0     34.22     20.66     21.32    10     36.56     22.86     22.04
 1455759738.42     0     35.96     23.48     12.52    10     37.27     24.75     12.57
 1455759738.52     0     36.10     23.61     12.65    10     31.92     19.47     12.06
 1455759738.62     0     36.15     23.68     12.55    10     36.59     24.22     12.62
 1455759738.72     0     31.96     19.54     11.89    10     35.74     23.26     12.48
 1455759738.82     0     36.94     24.45     12.72    10     34.03     21.49     12.78
 1455759738.92     0     33.52     20.94     12.97    10     33.69     21.03     13.20
 1455759739.02     0     30.82     17.36     19.80    10     31.70     18.12     19.73
 1455759739.12     0     31.23     17.56     21.54    10     31.86     18.31     21.21
 1455759739.22     0     35.35     22.11     18.07    10     35.79     22.43     18.80
 1455759739.32     0     36.01     23.51     12.77    10     36.77     24.25     12.78
 1455759739.43     0     32.83     20.43     11.79    10     30.17     17.75     11.90
 1455759739.53     0     35.61     23.25     12.67    10     36.71     24.19     12.82
 1455759739.63     0     31.15     18.69     11.81    10     32.63     20.16     12.06
 1455759739.74     0     36.58     24.08     12.79    10     36.22     23.63     12.98
 1455759739.84     0     34.90     22.36     12.87    10     36.45     23.85     13.28
 1455759739.94     0     31.78     18.28     19.06    10     31.92     18.32     19.25
 1455759740.04     0     33.99     20.27     22.26    10     33.08     19.14     23.10
 1455759740.14     0     33.23     20.06     17.48    10     31.40     18.22     18.58
 1455759740.24     0     35.94     23.47     12.56    10     37.16     24.63     12.63
 1455759740.34     0     32.28     19.99     11.97    10     36.69     24.18     12.63
 1455759740.44     0     36.53     23.95     12.48    10     36.92     24.42     12.69
 1455759740.54     0     32.87     20.57     12.03    10     31.18     18.73     12.11
 1455759740.64     0     36.89     24.38     12.58    10     36.34     23.76     12.85
 1455759740.74     0     34.40     21.48     15.30    10     35.94     22.95     15.77
 1455759740.84     0     32.56     18.91     20.77    10     33.38     19.64     21.28
 1455759740.94     0     30.86     17.41     20.58    10     31.60     18.13     20.68
 1455759741.04     0     33.79     20.74     15.86    10     36.73     23.67     16.62
 1455759741.14     0     35.97     23.49     12.64    10     36.99     24.35     12.74
 1455759741.24     0     36.14     23.68     12.59    10     31.92     19.59     12.01
 1455759741.34     0     35.45     22.99     12.56    10     36.86     24.38     12.63
 1455759741.44     0     30.70     18.37     12.15    10     35.90     23.40     12.46
 1455759741.54     0     36.98     24.46     12.81    10     36.34     23.78     12.77
 1455759741.64     0     30.98     17.76     16.99    10     32.69     19.28     17.86
 1455759741.74     0     30.07     16.60     18.48    10     28.95     15.91     17.14
 1455759741.84     0     26.52     13.22     19.92    10     31.51     18.07     20.14
 1455759741.95     0     32.79     19.84     15.77    10     30.60     17.42     15.85
 1455759742.05     0     35.91     23.43     12.52    10     37.15     24.64     12.65
 1455759742.15     0     31.93     19.52     12.01    10     36.95     24.45     12.61
 1455759742.25     0     36.37     23.89     12.66    10     36.88     24.38     12.75
 1455759742.35     0     36.17     23.68     12.58    10     34.85     22.35     12.47
 1455759742.45     0     37.07     24.57     12.90    10     36.44     23.88     12.90
 1455759742.55     0     33.86     20.41     18.56    10     35.59     22.08     18.87
 1455759742.65     0     28.38     15.16     18.33    10     30.08     16.85     18.29
 1455759742.75     0     30.65     17.12     21.91    10     31.29     17.65     22.17
 1455759742.85     0     31.26     18.65     13.33    10     32.20     19.54     13.01
 1455759742.95     0     36.03     23.53     12.83    10     37.16     24.63     12.85
 1455759743.05     0     35.66     23.18     12.58    10     36.82     24.31     12.65
 1455759743.15     0     35.88     23.42     12.57    10     36.87     24.38     12.64
 1455759743.25     0     35.74     23.22     12.79    10     35.61     23.06     12.88
 1455759743.35     0     36.70     24.19     12.79    10     36.29     23.74     12.85
 1455759743.45     0     27.56     14.49     15.74    10     29.91     16.82     15.70
 1455759743.55     0     32.10     18.50     20.29    10     29.79     16.49     18.12
 1455759743.65     0     24.93     11.93     16.76    10     30.37     17.00     19.56
 1455759743.75     0     29.84     16.60     17.44    10     33.42     20.15     17.53
 1455759743.85     0     35.95     23.46     12.76    10     37.17     24.64     12.75
 1455759743.95     0     35.80     23.33     12.60    10     33.21     20.75     12.13
 1455759744.05     0     35.76     23.30     12.39    10     36.94     24.46     12.65
 1455759744.15     0     32.95     20.59     11.73    10     32.41     20.05     11.69
 1455759744.26     0     34.58     22.10     12.62    10     34.87     22.33     12.38
 1455759744.36     0     36.40     23.90     12.81    10     36.31     23.77     12.81
 1455759744.46     0     32.18     18.48     20.43    10     33.33     19.60     20.53
 1455759744.56     0     27.02     14.03     16.87    10     29.31     16.17     17.77
 1455759744.66     0     30.97     17.46     21.29    10     31.01     17.38     20.59
 1455759744.76     0     34.07     21.44     12.71    10     33.03     20.53     12.40
 1455759744.86     0     34.48     22.02     12.42    10     37.06     24.55     12.62
 1455759744.96     0     34.23     21.79     12.23    10     36.97     24.46     12.69
 1455759745.06     0     35.72     23.25     12.79    10     35.07     22.60     12.28
 1455759745.16     0     36.14     23.64     12.63    10     34.45     21.92     12.66
 1455759745.26     0     36.69     24.17     12.83    10     36.50     23.97     12.79
 1455759745.36     0     27.70     14.40     17.09    10     31.27     18.16     16.13
 1455759745.46     0     28.82     15.72     17.71    10     30.36     17.00     19.05
 1455759745.56     0     34.78     20.97     24.47    10     35.75     21.69     25.39
 1455759745.66     0     34.14     21.57     12.32    10     37.25     24.72     12.63
 1455759745.76     0     33.84     21.30     12.43    10     32.74     20.22     12.03
 1455759745.86     0     35.74     23.29     12.62    10     36.95     24.43     12.56
 1455759745.96     0     35.48     23.01     12.65    10     36.45     23.93     12.67
 1455759746.06     0     36.20     23.80     12.78    10     35.97     23.52     12.80
 1455759746.16     0     34.02     21.39     13.36    10     36.29     23.52     14.19
 1455759746.26     0     28.44     15.23     16.70    10     29.16     16.01     16.26
 1455759746.37     0     28.06     14.95     16.82    10     28.19     15.10     16.58
 1455759746.47     0     26.32     13.23     17.38    10     30.32     17.08     19.00
