         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749394.83     0     48.45     36.16     10.75    10     50.37     38.06     10.76
 1455749394.93     0     49.14     36.85     10.51    10     51.89     39.56     10.56
 1455749395.03     0     49.23     36.91     10.77    10     51.96     39.61     10.80
 1455749395.13     0     48.75     36.55     10.56    10     51.96     39.61     10.74
 1455749395.23     0     49.23     36.90     10.89    10     51.92     39.56     10.70
 1455749395.33     0     49.23     36.91     10.68    10     51.89     39.54     10.86
 1455749395.43     0     49.26     36.93     10.85    10     51.39     39.15     10.80
 1455749395.53     0     49.28     36.96     10.78    10     51.93     39.58     10.72
 1455749395.63     0     48.78     36.58     10.66    10     51.89     39.53     10.74
 1455749395.73     0     48.18     35.67     11.56    10     50.73     38.14     11.85
 1455749395.83     0     50.25     36.92     17.26    10     52.53     39.17     17.71
 1455749395.94     0     47.05     34.73     11.07    10     49.56     37.19     11.18
 1455749396.04     0     47.41     35.00     11.45    10     49.38     37.05     11.31
 1455749396.14     0     47.35     34.94     11.84    10     50.01     37.56     11.81
 1455749396.24     0     47.25     34.89     11.80    10     50.05     37.55     11.66
 1455749396.34     0     48.62     36.18     12.44    10     51.10     38.56     12.58
 1455749396.44     0     47.32     34.67     12.96    10     50.71     38.52     13.18
 1455749396.55     0     48.18     35.91     11.03    10     51.46     38.63     11.14
 1455749396.65     0     50.22     37.64     12.45    10     52.62     39.90     13.25
 1455749396.75     0     48.77     36.41     11.04    10     51.34     38.94     11.17
 1455749396.85     0     43.56     30.91     13.39    10     50.29     37.58     13.61
 1455749396.95     0     39.23     26.87     11.01    10     46.97     34.55     11.43
 1455749397.05     0     48.04     35.55     12.57    10     50.03     37.58     12.52
 1455749397.15     0     47.35     34.99     11.30    10     49.88     37.48     11.11
 1455749397.25     0     48.05     35.57     13.04    10     50.99     38.30     13.09
 1455749397.35     0     47.87     35.40     12.80    10     50.10     37.63     12.51
 1455749397.45     0     47.58     35.16     11.39    10     49.51     37.18     11.25
