         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714132.92     0     53.25     40.95     10.41    10     55.55     43.35      9.78
 1455714133.02     0     52.72     40.55     10.31    10     56.06     43.74     10.08
 1455714133.12     0     53.21     40.92     10.40    10     56.17     43.85      9.79
 1455714133.22     0     53.23     40.94     10.31    10     56.17     43.84     10.07
 1455714133.32     0     53.23     40.94     10.22    10     56.31     43.98      9.98
 1455714133.42     0     53.25     40.96     10.34    10     55.73     43.52      9.94
 1455714133.52     0     52.70     40.53      9.92    10     56.19     43.87      9.98
 1455714133.62     0     53.25     40.96     10.23    10     56.06     43.73     10.07
 1455714133.72     0     53.26     40.97     10.40    10     56.01     43.69      9.98
 1455714133.82     0     53.25     40.96     10.30    10     56.03     43.71      9.98
 1455714133.92     0     53.28     40.99     10.30    10     55.54     43.34      9.88
 1455714134.02     0     52.74     40.57     10.31    10     56.04     43.72      9.80
 1455714134.12     0     53.28     40.99     10.31    10     56.00     43.68     10.08
 1455714134.22     0     53.28     40.98     10.32    10     55.99     43.67      9.98
 1455714134.32     0     53.29     40.99     10.41    10     56.01     43.68     10.08
 1455714134.42     0     53.27     40.98     10.32    10     55.55     43.35      9.98
 1455714134.52     0     52.74     40.57     10.21    10     56.12     43.79      9.98
 1455714134.63     0     53.31     41.02     10.30    10     56.08     43.75      9.98
 1455714134.73     0     53.28     40.99     10.21    10     56.06     43.73      9.89
 1455714134.83     0     53.28     40.99     10.19    10     56.20     43.88      9.98
 1455714134.93     0     53.29     41.00     10.29    10     55.56     43.36      9.88
 1455714135.03     0     52.73     40.56     10.09    10     56.08     43.76      9.98
 1455714135.13     0     31.04     18.75     10.22    10     22.62     10.31     10.06
