         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455608160.63     0     35.40     22.85     12.32    10     31.63     19.13     11.79
 1455608160.73     0     31.69     18.60     14.92    10     33.21     20.34     14.11
 1455608160.83     0     32.93     19.72     18.38    10     38.28     24.50     21.62
 1455608160.93     0     32.25     18.89     19.17    10     30.86     17.63     17.28
 1455608161.03     0     30.04     17.02     16.20    10     33.35     20.38     16.16
 1455608161.13     0     38.07     25.43     13.44    10     36.36     23.42     14.34
 1455608161.23     0     39.05     26.18     15.14    10     39.01     26.31     14.41
 1455608161.33     0     33.21     19.84     18.03    10     33.98     20.58     17.89
 1455608161.43     0     29.86     16.66     18.35    10     32.69     19.53     17.71
 1455608161.53     0     37.06     24.36     14.31    10     34.14     21.35     14.17
 1455608161.63     0     31.24     17.85     18.70    10     33.87     20.41     18.70
 1455608161.73     0     37.14     23.73     19.24    10     37.45     23.94     19.33
 1455608161.83     0     39.49     26.68     14.49    10     39.86     26.97     14.92
 1455608161.93     0     38.76     26.05     14.88    10     39.30     26.42     14.89
 1455608162.03     0     35.52     21.84     19.79    10     36.18     22.44     19.94
 1455608162.14     0     32.60     19.32     18.77    10     32.32     19.05     18.73
 1455608162.24     0     35.20     22.57     13.56    10     34.54     21.74     14.11
 1455608162.34     0     38.19     25.38     14.54    10     38.62     25.79     14.46
 1455608162.44     0     39.22     25.81     18.37    10     39.14     25.62     18.73
 1455608162.54     0     36.33     22.56     21.53    10     36.13     22.47     21.24
 1455608162.64     0     36.12     23.36     14.37    10     38.16     25.26     14.90
 1455608162.74     0     34.96     22.42     13.53    10     34.88     22.32     12.48
 1455608162.84     0     39.93     26.79     16.05    10     39.73     26.54     16.90
 1455608162.94     0     35.99     22.18     22.38    10     35.74     21.89     22.13
 1455608163.04     0     35.01     22.20     15.11    10     35.60     22.64     15.24
 1455608163.14     0     32.64     20.31     10.92    10     32.05     19.65     11.45
 1455608163.24     0     32.50     20.16     11.06    10     32.06     19.66     11.41
 1455608163.34     0     31.79     19.60     11.29    10     32.81     20.39     11.61
 1455608163.44     0     34.69     21.87     13.63    10     34.74     22.14     12.34
 1455608163.54     0     31.95     19.66     10.71    10     35.17     22.89     11.08
 1455608163.64     0     32.04     19.72     11.13    10     29.93     17.54     11.31
 1455608163.74     0     32.04     19.73     11.35    10     32.67     20.19     11.53
 1455608163.84     0     31.28     18.92     11.35    10     32.80     20.78     11.26
 1455608163.94     0     31.54     19.20     11.30    10     32.72     20.05     11.23
 1455608164.04     0     32.58     19.27     16.80    10     32.60     19.22     16.75
 1455608164.15     0     32.52     19.13     19.43    10     35.35     21.94     19.21
 1455608164.25     0     34.32     21.59     13.82    10     31.18     18.40     13.79
 1455608164.35     0     37.12     24.48     13.62    10     39.09     26.29     14.27
 1455608164.45     0     39.14     26.33     14.58    10     38.64     25.85     14.15
 1455608164.55     0     35.59     22.42     17.29    10     33.21     19.68     17.95
 1455608164.65     0     33.25     20.03     17.92    10     29.58     16.30     17.60
 1455608164.75     0     30.41     17.51     15.40    10     28.93     15.98     15.38
 1455608164.85     0     31.71     19.37     11.38    10     32.04     19.68     11.18
