         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455570081.43     0     28.78     16.36     11.90    10     27.05     14.75     10.88
 1455570081.54     0     31.54     18.67     15.27    10     30.95     18.13     14.49
 1455570081.64     0     29.43     16.44     15.69    10     30.99     18.16     14.85
 1455570081.74     0     33.95     20.66     18.19    10     32.95     19.70     17.45
 1455570081.84     0     34.34     20.94     18.63    10     33.43     20.31     16.58
 1455570081.94     0     35.57     23.13     11.69    10     35.99     23.41     12.41
 1455570082.04     0     37.95     24.33     20.77    10     33.90     20.67     17.69
 1455570082.14     0     38.53     26.14     11.50    10     36.81     24.17     12.69
 1455570082.24     0     34.09     20.63     19.06    10     31.87     18.78     16.57
 1455570082.35     0     36.98     24.43     12.39    10     25.08     12.54     12.24
 1455570082.45     0     28.38     15.65     14.52    10     28.16     15.43     14.15
 1455570082.55     0     32.15     19.02     16.41    10     33.11     20.13     15.19
 1455570082.65     0     33.36     20.04     17.67    10     33.84     21.03     16.68
 1455570082.76     0     38.06     25.49     13.19    10     34.95     21.98     12.83
 1455570082.86     0     30.47     17.36     17.60    10     30.79     17.69     16.87
 1455570082.96     0     34.48     22.02     12.18    10     27.81     15.33     11.82
 1455570083.06     0     38.34     24.78     19.53    10     38.22     25.13     18.61
 1455570083.17     0     35.73     23.43     12.76    10     31.00     18.48     12.26
 1455570083.27     0     37.39     23.87     18.28    10     35.05     21.42     17.99
 1455570083.37     0     38.28     25.54     13.88    10     32.38     19.63     13.55
 1455570083.47     0     37.49     24.25     17.17    10     31.82     18.88     16.41
 1455570083.58     0     33.16     20.80     12.64    10     28.24     15.65     12.15
 1455570083.68     0     31.65     18.44     17.54    10     32.08     18.83     17.49
 1455570083.78     0     30.45     17.64     13.90    10     30.00     17.15     13.98
 1455570083.88     0     32.48     19.25     18.47    10     32.14     18.77     18.14
 1455570083.99     0     35.01     22.23     13.64    10     30.08     17.38     13.38
 1455570084.09     0     32.23     19.32     15.84    10     30.59     17.68     15.58
 1455570084.19     0     38.83     25.67     16.61    10     37.12     23.96     16.29
 1455570084.30     0     38.56     25.92     14.09    10     33.32     20.57     13.93
 1455570084.40     0     30.84     17.81     15.74    10     31.19     18.23     15.87
 1455570084.50     0     32.65     19.54     17.22    10     31.50     18.38     16.89
 1455570084.60     0     31.75     19.20     12.73    10     29.25     16.66     12.88
 1455570084.70     0     31.99     18.81     17.04    10     30.57     17.41     16.69
 1455570084.80     0     33.44     20.64     14.61    10     30.41     17.57     14.81
 1455570084.90     0     38.03     24.34     20.40    10     36.69     23.00     20.26
 1455570085.01     0     36.77     24.34     11.51    10     41.60     29.39     11.54
 1455570085.11     0     37.69     24.08     20.56    10     37.00     23.12     20.18
 1455570085.21     0     42.80     30.37     11.37    10     43.33     30.83     11.24
 1455570085.32     0     33.17     20.25     15.99    10     32.15     19.27     15.60
 1455570085.42     0     36.81     23.19     18.89    10     37.23     23.72     18.53
 1455570085.54     0     38.03     25.92     12.81    10     39.75     27.16     13.11
 1455570085.64     0     30.04     16.83     14.31    10     29.21     16.44     14.15
 1455570085.75     0     33.18     19.78     18.83    10     33.04     19.61     18.62
 1455570085.85     0     37.39     24.93     12.21    10     28.37     15.87     12.15
 1455570085.95     0     33.76     20.55     17.89    10     32.63     19.44     17.07
 1455570086.05     0     34.09     21.45     13.36    10     27.95     15.29     13.22
 1455570086.15     0     30.73     17.86     17.43    10     31.24     17.96     17.33
 1455570086.25     0     38.01     24.98     13.90    10     30.54     17.96     13.03
 1455570086.35     0     29.39     16.34     15.56    10     30.89     17.73     16.41
 1455570086.45     0     30.31     17.46     16.02    10     29.07     16.15     15.32
 1455570086.55     0     32.73     19.39     17.85    10     32.17     18.97     17.13
 1455570086.65     0     36.47     23.95     12.59    10     36.73     24.14     12.77
 1455570086.75     0     34.78     21.42     17.98    10     35.24     21.88     17.70
 1455570086.86     0     36.94     24.51     12.77    10     32.14     19.72     12.32
 1455570086.96     0     41.63     27.82     21.30    10     40.82     27.03     21.48
 1455570087.06     0     42.81     30.48     11.15    10     30.96     18.54     11.20
 1455570087.16     0     31.26     18.16     15.98    10     31.18     18.07     16.07
 1455570087.27     0     34.08     21.11     15.75    10     31.15     18.23     15.34
 1455570087.37     0     34.95     22.05     15.63    10     30.26     17.29     15.75
 1455570087.47     0     34.46     21.77     14.00    10     27.62     14.97     13.24
 1455570087.57     0     30.16     17.46     13.91    10     30.22     17.40     13.83
 1455570087.67     0     32.84     19.47     18.69    10     32.43     19.05     18.33
 1455570087.77     0     32.92     20.28     13.28    10     29.53     16.98     12.96
 1455570087.87     0     35.35     21.88     18.69    10     33.51     20.26     18.14
 1455570087.98     0     36.05     23.63     12.22    10     28.92     16.30     12.28
 1455570088.08     0     32.67     19.22     18.66    10     32.64     19.21     18.13
 1455570088.18     0     34.57     22.16     12.52    10     29.00     16.41     12.64
 1455570088.28     0     32.87     19.29     19.31    10     33.09     19.69     18.73
 1455570088.39     0     35.28     22.77     12.35    10     32.61     20.12     12.30
 1455570088.49     0     33.98     20.77     17.73    10     34.41     21.19     17.33
 1455570088.59     0     39.58     27.05     12.46    10     29.38     16.88     12.12
 1455570088.69     0     30.66     17.72     15.66    10     30.11     17.19     15.18
 1455570088.79     0     34.04     20.72     18.51    10     34.26     21.20     18.25
 1455570088.89     0     41.88     29.23     12.62    10     38.86     25.92     13.03
 1455570088.99     0     29.80     16.85     16.57    10     30.35     17.44     15.47
 1455570089.09     0     30.30     17.30     15.71    10     31.32     18.29     15.63
 1455570089.20     0     31.73     18.72     15.93    10     30.36     17.28     15.96
 1455570089.30     0     36.09     23.48     12.73    10     28.04     15.50     12.57
 1455570089.40     0     31.93     18.59     18.57    10     32.22     18.90     18.10
 1455570089.50     0     32.76     19.99     14.22    10     31.04     18.23     14.13
 1455570089.60     0     34.32     21.02     18.45    10     32.86     19.50     18.04
 1455570089.70     0     36.86     24.35     12.41    10     33.10     20.64     12.13
 1455570089.80     0     33.83     20.56     17.63    10     33.67     20.33     17.88
 1455570089.90     0     30.17     17.46     13.48    10     30.52     17.79     13.77
 1455570090.01     0     31.66     18.70     16.22    10     29.19     16.17     16.30
 1455570090.11     0     31.20     18.28     14.51    10     30.18     17.23     14.60
 1455570090.21     0     34.89     21.58     18.10    10     33.66     20.29     18.21
 1455570090.31     0     34.29     21.79     12.58    10     36.87     24.33     12.36
 1455570090.41     0     30.34     17.13     17.62    10     31.18     17.94     17.39
 1455570090.51     0     31.40     18.78     13.60    10     30.99     18.34     13.58
 1455570090.61     0     36.47     23.04     18.54    10     36.69     23.18     18.59
 1455570090.72     0     37.10     24.58     12.40    10     36.22     23.72     12.41
