         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455757719.07     0     39.94     27.28     13.10    10     42.38     29.92     12.27
 1455757719.17     0     44.02     31.48     13.87    10     46.06     33.50     12.72
 1455757719.27     0     37.36     23.53     20.20    10     32.19     18.82     17.21
 1455757719.37     0     40.79     26.55     25.99    10     31.87     18.63     18.29
 1455757719.47     0     34.46     21.02     19.13    10     36.42     23.24     17.39
 1455757719.57     0     49.26     36.52     14.45    10     49.36     36.82     12.64
 1455757719.67     0     47.99     35.45     14.31    10     48.50     35.98     12.71
 1455757719.77     0     40.90     28.20     13.44    10     46.32     33.83     12.24
 1455757719.87     0     42.97     30.43     13.69    10     43.03     30.48     12.74
 1455757719.97     0     38.73     25.82     14.78    10     33.11     20.31     13.87
 1455757720.07     0     40.29     26.20     23.25    10     38.80     25.22     19.34
 1455757720.17     0     41.59     27.37     25.01    10     33.08     19.62     19.54
 1455757720.27     0     43.65     30.79     15.12    10     42.50     29.92     12.77
 1455757720.37     0     36.18     24.16     12.70    10     41.13     28.65     12.17
 1455757720.47     0     50.58     37.43     14.37    10     50.24     37.70     12.86
 1455757720.57     0     46.26     33.71     14.02    10     48.54     35.94     13.18
 1455757720.68     0     45.66     32.04     19.72    10     42.72     29.59     16.14
 1455757720.78     0     38.66     24.63     22.01    10     36.12     22.68     18.67
 1455757720.88     0     40.53     26.51     23.48    10     38.65     25.08     20.11
 1455757720.98     0     46.35     33.82     13.95    10     46.58     34.04     12.71
 1455757721.08     0     41.48     28.93     13.03    10     41.06     28.58     12.30
 1455757721.18     0     45.12     32.54     13.52    10     46.50     33.99     12.39
 1455757721.28     0     43.14     30.54     13.40    10     37.44     25.02     12.33
 1455757721.38     0     45.57     32.86     13.84    10     48.34     35.74     12.99
 1455757721.48     0     40.45     26.61     19.91    10     39.98     26.42     18.48
 1455757721.58     0     46.86     32.32     28.56    10     41.64     27.35     25.15
 1455757721.68     0     40.38     27.53     14.67    10     42.17     29.15     15.54
 1455757721.78     0     38.28     25.66     12.83    10     41.96     29.49     12.34
 1455757721.88     0     45.20     32.77     13.16    10     46.29     33.71     13.03
 1455757721.98     0     47.02     34.42     13.26    10     43.67     31.10     12.82
 1455757722.08     0     44.31     31.69     13.36    10     48.02     35.35     13.73
 1455757722.18     0     43.57     29.15     23.81    10     42.83     28.78     22.30
 1455757722.28     0     42.69     28.57     25.07    10     40.27     26.47     22.71
 1455757722.38     0     44.17     31.45     14.16    10     43.36     30.66     13.71
 1455757722.48     0     40.59     28.05     12.82    10     48.71     36.13     12.96
 1455757722.59     0     48.91     36.35     13.58    10     45.71     33.18     12.67
 1455757722.69     0     49.21     36.55     14.00    10     44.01     31.40     13.02
 1455757722.79     0     40.22     27.54     13.34    10     41.94     29.10     14.31
 1455757722.89     0     39.04     25.05     21.90    10     37.70     23.80     20.88
 1455757722.99     0     43.60     29.28     25.82    10     43.43     29.28     24.87
 1455757723.09     0     46.57     34.12     13.14    10     45.97     33.33     13.32
 1455757723.19     0     40.85     28.35     12.54    10     43.33     30.76     12.86
 1455757723.29     0     43.12     30.69     13.22    10     46.68     34.12     13.11
 1455757723.39     0     43.55     30.91     12.82    10     44.52     31.93     13.08
 1455757723.49     0     45.83     32.23     19.05    10     47.65     34.16     18.22
 1455757723.59     0     35.79     21.93     22.87    10     42.62     28.55     24.32
 1455757723.69     0     38.90     25.39     20.14    10     34.56     21.21     18.13
 1455757723.79     0     48.56     35.93     13.70    10     48.16     35.64     13.38
 1455757723.89     0     41.56     29.07     12.65    10     40.57     28.03     12.74
 1455757723.99     0     43.07     30.60     12.76    10     42.12     29.52     12.57
 1455757724.10     0     44.88     32.26     13.08    10     44.53     31.95     13.18
 1455757724.20     0     46.55     33.10     18.19    10     45.71     32.30     17.48
 1455757724.30     0     33.35     19.83     18.84    10     32.85     19.38     18.68
 1455757724.40     0     38.21     24.26     23.83    10     37.76     23.70     23.35
 1455757724.50     0     49.27     36.68     13.60    10     48.35     35.69     13.65
 1455757724.60     0     40.29     27.81     12.51    10     41.36     28.83     12.84
 1455757724.70     0     41.67     29.14     12.80    10     42.41     29.83     13.06
 1455757724.80     0     40.17     27.69     12.58    10     41.18     28.67     12.31
 1455757724.90     0     43.42     30.94     12.45    10     39.97     27.43     12.38
 1455757725.00     0     35.76     22.18     18.76    10     36.38     22.86     18.38
 1455757725.10     0     38.60     24.66     23.72    10     36.48     22.65     22.25
 1455757725.20     0     41.67     28.30     18.17    10     43.03     29.55     19.02
 1455757725.30     0     44.43     31.87     13.03    10     47.52     34.93     13.26
 1455757725.40     0     46.67     34.11     13.22    10     49.54     36.91     13.47
 1455757725.50     0     35.48     23.03     11.88    10     34.34     22.03     11.73
 1455757725.60     0     49.41     36.81     13.53    10     49.63     36.99     13.49
 1455757725.70     0     40.23     26.58     19.48    10     41.33     27.71     18.93
 1455757725.80     0     42.19     28.01     25.91    10     42.77     28.57     25.77
 1455757725.90     0     43.67     30.60     16.60    10     48.64     35.48     16.78
 1455757726.00     0     43.98     31.43     13.12    10     46.76     34.16     13.21
 1455757726.11     0     49.76     37.19     13.45    10     46.70     34.10     13.48
 1455757726.21     0     49.18     36.57     13.70    10     49.61     36.96     13.76
 1455757726.31     0     41.79     28.08     20.00    10     43.23     29.51     19.77
 1455757726.41     0     49.04     34.40     28.97    10     49.34     34.53     29.12
 1455757726.51     0     43.73     31.16     13.02    10     43.38     30.90     12.96
 1455757726.61     0     41.24     28.74     12.56    10     41.31     28.75     12.70
 1455757726.71     0     48.91     36.35     13.42    10     48.89     36.27     13.55
 1455757726.81     0     41.79     29.28     12.67    10     42.53     29.97     12.87
 1455757726.91     0     47.30     34.19     16.08    10     48.79     35.66     15.85
 1455757727.01     0     36.14     22.51     19.78    10     33.16     19.43     19.97
 1455757727.11     0     44.13     29.98     25.19    10     44.17     29.80     25.59
 1455757727.21     0     44.56     32.01     13.19    10     44.88     32.37     13.10
 1455757727.31     0     41.78     29.24     13.07    10     49.58     36.96     13.39
 1455757727.41     0     48.55     36.00     12.98    10     41.57     28.99     12.94
 1455757727.51     0     49.10     36.50     13.44    10     49.35     36.72     13.65
 1455757727.61     0     40.29     26.72     18.87    10     41.91     28.10     19.50
 1455757727.71     0     41.54     27.41     25.00    10     42.19     28.00     25.47
 1455757727.81     0     43.82     30.75     16.49    10     43.52     30.38     16.62
 1455757727.91     0     41.49     28.95     12.98    10     48.64     36.14     13.37
 1455757728.01     0     49.87     37.28     13.62    10     49.10     36.48     13.59
 1455757728.11     0     48.78     36.20     13.51    10     46.12     33.50     13.35
 1455757728.22     0     45.06     31.64     19.39    10     44.77     31.05     19.36
 1455757728.32     0     38.97     24.86     22.90    10     38.24     24.34     22.63
 1455757728.42     0     44.00     30.53     19.43    10     43.97     30.45     19.48
 1455757728.52     0     49.24     36.54     13.83    10     49.79     37.14     13.27
 1455757728.62     0     41.93     29.43     12.64    10     35.75     23.25     12.13
 1455757728.72     0     44.37     32.09     12.74    10     46.98     34.41     13.17
 1455757728.82     0     45.13     32.44     12.98    10     44.25     31.64     13.13
 1455757728.92     0     41.05     28.31     13.58    10     34.90     22.24     13.28
 1455757729.02     0     40.29     26.17     23.21    10     41.11     27.05     22.89
 1455757729.12     0     42.57     28.58     23.99    10     43.25     29.32     23.38
 1455757729.22     0     49.09     36.48     13.57    10     48.53     35.91     13.43
 1455757729.32     0     41.62     29.22     12.96    10     49.55     36.96     13.31
 1455757729.42     0     49.06     36.48     13.44    10     40.63     28.17     13.08
 1455757729.52     0     46.01     33.36     13.80    10     49.76     36.99     13.37
 1455757729.62     0     39.78     25.96     20.48    10     40.69     26.87     20.12
 1455757729.72     0     43.22     28.82     26.69    10     43.34     29.12     25.99
 1455757729.82     0     42.62     29.63     15.40    10     41.61     28.77     14.16
 1455757729.92     0     45.12     32.52     13.15    10     45.88     33.30     12.98
 1455757730.02     0     45.75     33.31     13.27    10     44.57     32.02     12.98
 1455757730.12     0     39.83     27.34     12.50    10     39.52     27.00     12.32
 1455757730.22     0     49.10     36.40     14.20    10     49.49     36.84     13.44
 1455757730.33     0     41.31     27.46     20.46    10     40.22     26.62     19.09
 1455757730.43     0     48.45     33.76     29.63    10     45.61     31.32     26.14
 1455757730.53     0     43.55     30.65     14.53    10     43.75     31.09     13.39
 1455757730.63     0     47.23     34.74     13.33    10     48.89     36.31     13.17
 1455757730.73     0     46.79     34.20     13.54    10     49.73     37.14     13.21
 1455757730.83     0     49.29     36.55     14.51    10     49.17     36.50     13.58
 1455757730.93     0     43.38     29.76     18.89    10     40.78     27.43     17.71
 1455757731.03     0     35.53     21.85     20.39    10     33.84     20.34     18.36
 1455757731.13     0     39.64     25.75     23.11    10     38.69     25.10     21.39
 1455757731.23     0     47.87     35.22     13.82    10     47.60     35.01     13.18
 1455757731.33     0     47.20     34.57     13.54    10     48.88     36.31     13.13
 1455757731.43     0     42.48     29.94     12.99    10     44.14     31.61     12.70
 1455757731.53     0     48.69     36.14     13.84    10     49.52     36.89     13.28
 1455757731.63     0     38.50     24.79     18.75    10     39.41     26.07     17.67
 1455757731.73     0     45.99     31.51     28.19    10     44.78     30.53     26.35
 1455757731.83     0     43.72     30.72     16.05    10     42.99     30.11     14.80
 1455757731.93     0     41.23     28.67     12.82    10     49.18     36.59     13.12
 1455757732.03     0     49.95     37.33     13.69    10     46.81     34.25     13.02
 1455757732.13     0     49.20     36.50     14.24    10     49.59     36.94     13.38
 1455757732.23     0     44.97     31.24     19.79    10     44.35     30.59     19.61
 1455757732.34     0     44.05     29.62     26.76    10     41.27     27.36     23.63
 1455757732.44     0     43.82     30.60     17.51    10     43.41     30.31     16.50
 1455757732.54     0     41.86     29.28     13.23    10     48.89     36.31     12.95
 1455757732.64     0     49.21     36.70     13.89    10     49.89     37.30     13.47
 1455757732.74     0     40.81     28.28     12.84    10     40.61     28.09     12.53
 1455757732.84     0     47.77     34.75     16.00    10     48.05     35.10     15.26
 1455757732.94     0     38.43     24.43     22.22    10     35.94     22.21     20.61
 1455757733.04     0     42.78     28.83     24.42    10     39.56     25.66     23.27
 1455757733.14     0     43.99     31.43     13.19    10     49.28     36.63     13.26
 1455757733.24     0     38.49     25.98     12.47    10     36.34     23.91     11.75
 1455757733.34     0     49.25     36.64     13.68    10     50.36     37.77     13.24
 1455757733.44     0     47.63     34.99     13.70    10     47.68     35.16     13.45
 1455757733.54     0     39.64     26.89     13.76    10     34.55     21.79     13.71
 1455757733.64     0     39.82     26.05     21.17    10     36.21     22.43     20.51
 1455757733.74     0     46.51     32.21     26.23    10     36.55     22.80     21.66
 1455757733.84     0     44.07     31.18     14.89    10     42.73     29.98     13.68
 1455757733.94     0     40.02     27.46     13.24    10     45.65     33.04     12.57
 1455757734.04     0     49.26     36.68     13.50    10     45.76     33.19     13.08
 1455757734.14     0     36.63     24.16     12.06    10     38.94     26.42     12.16
 1455757734.24     0     47.87     35.21     14.00    10     48.69     36.19     13.14
 1455757734.34     0     42.33     28.06     24.01    10     41.02     26.89     22.28
 1455757734.44     0     44.88     30.51     26.69    10     40.11     26.06     23.65
 1455757734.54     0     50.03     37.54     13.64    10     43.88     31.27     13.00
 1455757734.64     0     33.91     21.45     12.25    10     49.63     37.03     13.13
 1455757734.74     0     48.38     35.78     13.65    10     46.15     33.56     13.15
 1455757734.84     0     49.16     36.49     13.94    10     49.02     36.46     13.57
 1455757734.94     0     40.97     27.05     21.53    10     43.09     29.17     20.79
 1455757735.04     0     37.87     24.14     22.71    10     35.17     21.77     20.08
 1455757735.14     0     32.72     19.47     17.40    10     37.12     23.90     16.77
 1455757735.24     0     49.97     37.35     13.75    10     46.30     33.69     13.33
 1455757735.34     0     49.96     37.34     13.74    10     50.23     37.60     13.65
 1455757735.44     0     41.89     29.31     13.21    10     48.30     35.70     13.06
 1455757735.55     0     46.30     33.70     13.46    10     41.63     29.03     13.03
 1455757735.65     0     38.66     24.75     22.04    10     31.23     17.67     18.16
 1455757735.75     0     45.18     30.83     27.51    10     44.44     30.08     26.19
 1455757735.85     0     38.69     26.11     13.10    10     38.19     25.53     13.31
 1455757735.95     0     38.18     25.53     12.90    10     41.71     29.20     12.60
 1455757736.05     0     44.95     32.54     13.06    10     46.24     33.65     13.03
 1455757736.15     0     47.40     34.78     13.75    10     49.32     36.69     13.43
 1455757736.25     0     47.14     33.90     17.60    10     48.78     35.58     16.62
 1455757736.35     0     37.61     23.87     21.32    10     36.49     22.88     19.51
 1455757736.45     0     38.55     24.72     22.62    10     35.09     21.36     20.91
 1455757736.55     0     39.15     26.43     13.83    10     43.63     30.88     13.81
 1455757736.65     0     48.57     35.99     13.25    10     41.91     29.35     12.82
 1455757736.75     0     47.29     34.72     13.40    10     48.94     36.34     13.45
 1455757736.85     0     41.96     29.44     12.46    10     36.51     23.95     12.53
 1455757736.95     0     47.02     34.39     13.43    10     48.14     35.50     13.33
 1455757737.05     0     45.40     30.98     24.03    10     41.67     27.38     22.99
 1455757737.15     0     43.17     29.00     25.95    10     41.78     27.82     23.61
 1455757737.25     0     44.45     31.81     13.49    10     43.29     30.63     13.21
 1455757737.35     0     41.06     28.52     13.01    10     49.33     36.74     13.22
 1455757737.45     0     48.57     35.99     13.52    10     46.47     33.89     13.16
 1455757737.55     0     49.16     36.51     13.88    10     49.54     36.90     13.42
 1455757737.65     0     40.74     27.05     20.09    10     42.25     28.52     20.17
 1455757737.75     0     44.25     29.97     25.73    10     36.17     22.48     20.92
 1455757737.86     0     39.95     26.87     16.83    10     39.54     26.39     16.64
 1455757737.96     0     41.94     29.40     12.64    10     44.07     31.53     12.86
 1455757738.06     0     49.06     36.50     13.58    10     42.47     29.94     12.55
 1455757738.16     0     35.46     23.04     11.69    10     41.72     29.20     12.45
 1455757738.26     0     44.40     31.83     13.32    10     43.84     31.25     13.01
 1455757738.36     0     44.19     31.67     12.38    10     35.06     22.53     12.35
 1455757738.46     0     41.59     27.52     22.29    10     40.03     26.04     21.49
 1455757738.56     0     37.77     24.02     23.13    10     36.74     23.06     22.08
 1455757738.66     0     32.92     19.95     15.76    10     37.42     24.51     15.02
 1455757738.76     0     47.39     34.80     13.28    10     41.87     29.27     13.18
 1455757738.86     0     38.57     26.06     12.59    10     41.32     28.83     12.37
 1455757738.96     0     47.45     34.88     13.31    10     48.84     36.22     13.20
 1455757739.06     0     48.43     35.86     13.26    10     43.23     30.62     13.08
 1455757739.16     0     33.77     20.72     15.61    10     37.38     24.32     15.67
 1455757739.26     0     40.24     26.44     21.40    10     36.43     22.79     19.59
 1455757739.36     0     43.29     29.40     23.16    10     41.99     27.96     23.46
 1455757739.46     0     47.60     34.99     13.42    10     47.43     34.79     13.45
 1455757739.56     0     41.27     28.70     13.12    10     48.64     36.05     13.32
 1455757739.66     0     47.60     35.03     13.37    10     45.92     33.34     13.09
 1455757739.76     0     49.11     36.47     13.71    10     49.55     36.89     13.78
 1455757739.86     0     40.02     25.86     22.86    10     40.95     27.03     22.03
 1455757739.97     0     43.29     29.07     25.92    10     44.12     29.87     25.77
 1455757740.07     0     45.51     32.95     13.17    10     44.17     31.56     13.11
 1455757740.17     0     40.29     27.89     12.75    10     49.52     36.92     13.24
 1455757740.27     0     49.71     37.13     13.61    10     46.61     34.00     13.32
 1455757740.37     0     49.27     36.64     13.73    10     49.51     36.83     13.84
 1455757740.47     0     41.43     27.32     22.93    10     42.67     28.60     22.51
 1455757740.57     0     48.52     34.62     26.70    10     44.33     30.11     25.67
 1455757740.67     0     48.59     35.57     13.39    10     47.84-649247.93     13.26
 1455757740.77     0     39.58     27.12     12.24    10     47.83     35.20     13.24
 1455757740.87     0     47.10     34.59     12.99    10     39.08     26.54     12.43
 1455757740.97     0     40.32     27.82     12.69    10     39.35     26.95     12.34
 1455757741.07     0     45.42     32.86     13.18    10     46.64     34.04     13.06
 1455757741.17     0     39.76     25.96     20.67    10     39.70     25.64     21.55
 1455757741.27     0     38.54     24.46     24.52    10     34.41     20.70     21.79
 1455757741.38     0     39.37     26.44     15.75    10     40.36     27.26     16.36
 1455757741.48     0     46.79     34.14     13.14    10     44.29     31.74     12.93
 1455757741.58     0     48.49     36.01     13.36    10     48.31     35.68     13.47
 1455757741.68     0     37.50     25.06     12.08    10     39.08     26.56     12.38
 1455757741.78     0     47.01     34.47     13.09    10     47.59     34.98     13.18
 1455757741.88     0     43.06     29.28     20.17    10     37.07     23.29     19.85
 1455757741.98     0     43.56     29.30     26.03    10     42.04     27.85     25.58
 1455757742.08     0     43.98     30.97     15.00    10     43.60     30.70     14.99
 1455757742.18     0     41.63     29.20     12.97    10     49.09     36.48     13.20
 1455757742.28     0     49.92     37.34     13.51    10     46.76     34.15     13.40
 1455757742.38     0     49.13     36.54     13.44    10     44.40     31.77     13.48
 1455757742.48     0     43.92     30.59     17.27    10     41.38     28.17     16.41
 1455757742.58     0     34.53     20.98     19.89    10     33.84     20.21     19.86
 1455757742.68     0     41.96     27.86     23.81    10     40.28     26.40     22.98
 1455757742.78     0     45.00     32.45     13.02    10     45.02     32.42     13.23
 1455757742.88     0     40.82     28.44     12.72    10     46.09     33.52     13.03
 1455757742.98     0     45.56     33.05     12.85    10     36.68     24.17     12.44
 1455757743.08     0     37.49     25.06     12.03    10     42.01     29.47     12.57
 1455757743.18     0     48.61     36.06     13.20    10     44.96     32.36     13.24
 1455757743.28     0     41.58     27.91     19.55    10     38.84     25.23     18.66
 1455757743.38     0     48.87     34.21     29.32    10     48.45     33.80     28.87
 1455757743.48     0     43.93     31.34     13.03    10     43.50     30.90     13.08
 1455757743.58     0     41.11     28.57     12.95    10     48.70     36.23     13.23
 1455757743.68     0     49.58     37.04     13.49    10     45.17     32.49     13.28
 1455757743.79     0     49.18     36.56     13.61    10     46.19     33.64     13.56
 1455757743.89     0     43.46     29.81     19.60    10     45.50     31.72     19.68
 1455757743.99     0     40.26     26.44     21.72    10     43.49     29.65     22.77
 1455757744.09     0     37.91     24.42     20.93    10     32.79     19.59     17.00
 1455757744.19     0     49.48     36.85     13.60    10     48.80     36.20     13.41
 1455757744.29     0     47.40     34.82     13.37    10     47.63     35.05     12.97
 1455757744.39     0     36.35     23.83     11.88    10     39.19     26.79     12.23
 1455757744.49     0     46.26     33.66     13.59    10     46.04     33.41     13.41
 1455757744.59     0     44.82     31.37     18.17    10     38.13     25.07     15.52
 1455757744.69     0     40.49     26.56     22.74    10     40.15     26.01     23.64
 1455757744.79     0     34.98     21.49     19.94    10     34.75     21.30     18.81
 1455757744.89     0     46.97     34.35     13.69    10     45.89     33.40     12.97
 1455757744.99     0     43.05     30.51     12.93    10     43.40     30.86     12.63
 1455757745.09     0     43.86     31.31     13.08    10     48.20     35.65     13.14
 1455757745.19     0     47.39     34.77     13.54    10     43.70     31.07     13.37
 1455757745.29     0     45.09     32.03     18.30    10     43.09     29.73     17.12
 1455757745.40     0     36.65     22.51     21.06    10     34.18     20.61     19.94
 1455757745.50     0     43.97     30.14     22.82    10     43.57     29.86     21.53
 1455757745.60     0     47.53     34.92     13.36    10     48.76     36.15     13.22
 1455757745.70     0     50.14     37.51     14.00    10     50.29     37.67     13.49
 1455757745.80     0     41.08     28.67     12.75    10     44.25     31.66     12.94
 1455757745.90     0     45.33     32.72     13.17    10     47.41     34.79     13.10
 1455757746.00     0     38.83     25.22     18.50    10     37.17     23.68     17.89
 1455757746.10     0     47.76     33.29     28.55    10     41.98     27.91     24.80
 1455757746.20     0     38.84     26.05     14.45    10     43.03     30.02     16.07
 1455757746.30     0     41.18     28.67     12.63    10     45.64     33.08     13.02
 1455757746.40     0     49.50     36.94     13.07    10     46.91     34.24     13.81
 1455757746.50     0     40.62     28.12     12.67    10     30.01     17.60     11.44
 1455757746.60     0     49.30     36.60     14.06    10     48.96     36.42     13.56
 1455757746.70     0     40.21     26.52     19.90    10     41.43     27.82     18.60
 1455757746.80     0     48.14     33.54     29.00    10     47.12     32.64     27.55
 1455757746.90     0     44.40     31.68     14.13    10     43.54     30.87     13.38
 1455757747.00     0     46.57     33.98     13.47    10     49.29     36.68     13.38
 1455757747.10     0     42.42     29.87     13.13    10     49.03     36.47     13.13
 1455757747.20     0     48.05     35.43     13.67    10     44.00     31.33     13.53
 1455757747.30     0     46.80     32.98     20.16    10     43.91     30.50     18.18
 1455757747.41     0     38.02     24.53     20.44    10     36.40     22.51     21.91
 1455757747.51     0     36.33     22.75     20.07    10     39.96     26.60     18.52
 1455757747.61     0     48.65     36.03     13.63    10     43.02     30.45     12.96
 1455757747.71     0     35.95     23.47     12.40    10     39.22     26.74     12.05
 1455757747.81     0     47.74     35.16     13.49    10     49.31     36.82     13.33
 1455757747.91     0     49.13     36.44     14.11    10     49.45     36.77     13.74
 1455757748.01     0     41.16     27.14     22.24    10     42.79     28.88     21.37
 1455757748.11     0     42.71     28.51     26.31    10     42.67     28.48     24.81
 1455757748.21     0     43.82     31.06     14.05    10     43.81     31.12     13.61
 1455757748.31     0     41.74     29.19     12.95    10     47.50     34.90     12.97
 1455757748.41     0     48.62     36.04     13.55    10     42.43     30.01     12.45
 1455757748.51     0     36.80     24.35     11.99    10     35.94     23.43     12.07
 1455757748.61     0     48.01     35.38     13.57    10     43.27     30.61     13.54
 1455757748.71     0     39.82     26.25     18.76    10     36.73     23.18     18.36
 1455757748.81     0     41.79     27.68     24.62    10     41.75     27.62     24.07
 1455757748.91     0     38.81     25.56     17.71    10     38.24     25.08     16.83
 1455757749.01     0     47.42     34.81     13.46    10     48.05     35.57     13.03
