         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455754267.08     0     53.79     40.39     17.86    10     56.20     42.83     17.57
 1455754267.18     0     56.66     42.11     25.32    10     59.62     45.12     24.87
 1455754267.28     0     57.72     43.68     24.68    10     61.11     47.04     24.31
 1455754267.38     0     63.43     50.68     14.63    10     66.79     54.04     14.49
 1455754267.48     0     62.90     50.13     14.75    10     66.64     53.85     14.55
 1455754267.58     0     58.59     45.26     17.63    10     61.99     48.66     17.46
 1455754267.68     0     55.71     41.15     28.04    10     59.34     44.63     28.19
 1455754267.79     0     61.44     47.69     20.94    10     64.36     50.73     20.45
 1455754267.89     0     62.30     49.70     14.36    10     66.53     53.79     14.27
 1455754267.99     0     62.46     49.66     14.89    10     66.07     53.24     14.84
 1455754268.09     0     56.51     42.20     23.97    10     59.74     45.48     23.35
 1455754268.19     0     57.75     43.41     26.72    10     61.16     46.78     26.66
 1455754268.29     0     63.30     50.55     14.53    10     66.56     53.80     14.42
 1455754268.39     0     60.48     47.69     14.70    10     63.22     50.57     14.26
 1455754268.49     0     61.17     48.31     15.04    10     64.69     51.84     14.59
 1455754268.59     0     54.87     40.13     27.28    10     59.06     44.24     27.27
 1455754268.69     0     59.19     45.29     23.13    10     62.49     48.49     23.46
 1455754268.79     0     63.01     50.28     14.31    10     66.71     53.92     14.57
 1455754268.89     0     62.71     49.99     14.49    10     66.24     53.45     14.63
 1455754268.99     0     57.80     43.67     22.70    10     60.99     46.80     22.90
 1455754269.09     0     56.96     42.48     27.33    10     60.41     45.81     27.66
 1455754269.19     0     63.35     50.59     14.35    10     66.61     53.81     14.66
 1455754269.29     0     63.01     50.29     14.57    10     66.46     53.68     14.53
 1455754269.39     0     58.73     45.26     18.52    10     62.10     48.61     18.48
 1455754269.49     0     56.49     41.82     28.91    10     59.74     44.96     29.23
 1455754269.59     0     62.42     49.24     17.06    10     65.94     52.65     17.41
 1455754269.69     0     62.41     49.70     14.47    10     65.67     52.91     14.60
 1455754269.79     0     62.35     49.60     14.60    10     65.88     53.08     14.71
 1455754269.89     0     56.12     41.32     27.95    10     59.38     44.50     27.93
 1455754269.99     0     59.41     45.60     22.17    10     62.96     49.04     22.68
 1455754270.09     0     62.85     50.13     14.42    10     66.08     53.29     14.66
 1455754270.19     0     62.51     49.79     14.36    10     66.08     53.29     14.67
 1455754270.29     0     56.97     42.92     22.68    10     60.68     46.42     23.18
 1455754270.39     0     57.08     42.64     27.01    10     60.51     45.98     27.19
 1455754270.49     0     63.27     50.52     14.34    10     66.40     53.60     14.65
 1455754270.59     0     62.97     50.26     14.30    10     65.82     53.17     14.58
 1455754270.69     0     59.31     45.70     19.51    10     63.28     49.45     20.03
 1455754270.79     0     56.29     41.61     29.00    10     59.61     44.84     29.37
 1455754270.89     0     63.39     50.27     15.53    10     66.36     53.32     15.70
 1455754270.99     0     62.56     49.97     14.47    10     66.69     53.92     14.55
 1455754271.09     0     61.71     48.81     15.37    10     65.11     52.13     15.75
 1455754271.19     0     56.71     41.80     28.82    10     59.49     44.65     28.62
 1455754271.29     0     59.30     45.68     20.36    10     62.82     49.11     20.73
 1455754271.39     0     63.86     51.11     14.53    10     67.28     54.49     14.56
 1455754271.49     0     62.07     49.47     14.37    10     66.16     53.37     14.79
 1455754271.59     0     57.80     43.46     24.30    10     61.06     46.62     24.54
 1455754271.69     0     57.64     43.37     25.71    10     61.18     46.82     26.11
 1455754271.80     0     63.27     50.53     14.52    10     66.95     54.15     14.48
 1455754271.90     0     62.93     50.21     14.58    10     65.77     53.12     14.49
 1455754272.00     0     58.55     44.79     20.34    10     61.91     48.09     20.28
 1455754272.10     0     56.19     41.51     29.00    10     60.13     45.18     29.58
 1455754272.20     0     62.28     49.42     15.03    10     65.90     53.00     15.05
 1455754272.30     0     53.42     40.75     13.86    10     61.54     48.86     13.85
 1455754272.40     0     46.30     33.71     13.21    10     55.97     43.32     13.26
 1455754272.50     0     42.97     29.72     16.98    10     53.10     39.82     17.12
 1455754272.60     0     50.40     35.88     26.52    10     56.32     41.86     26.30
 1455754272.70     0     60.81     47.35     19.25    10     63.76     50.19     19.41
 1455754272.80     0     62.11     49.52     14.26    10     65.92     53.13     14.60
 1455754272.90     0     62.56     49.83     14.31    10     66.00     53.20     14.76
 1455754273.00     0     57.17     42.54     26.27    10     60.25     45.50     26.73
 1455754273.10     0     58.44     44.45     23.90    10     61.93     47.83     24.14
 1455754273.20     0     61.35     48.50     14.80    10     63.68     51.00     14.07
 1455754273.30     0     62.66     49.90     14.84    10     65.98     53.20     14.70
 1455754273.40     0     60.47     47.12     18.37    10     63.88     50.49     18.33
 1455754273.50     0     57.13     42.44     29.23    10     60.84     45.96     29.54
 1455754273.60     0     62.16     48.91     17.75    10     65.87     52.58     17.74
 1455754273.70     0     62.45     49.75     14.39    10     64.95     52.33     14.22
 1455754273.80     0     62.24     49.39     15.19    10     65.53     52.66     15.05
 1455754273.90     0     56.54     41.82     28.06    10     60.05     45.14     28.38
 1455754274.00     0     60.07     46.32     21.97    10     63.46     49.67     21.84
 1455754274.10     0     62.97     50.25     14.58    10     65.47     52.84     14.37
 1455754274.20     0     62.66     49.86     14.89    10     66.05     53.21     14.77
 1455754274.30     0     58.39     44.04     25.08    10     61.62     47.22     24.95
 1455754274.40     0     58.16     44.00     25.22    10     61.56     47.32     25.48
 1455754274.50     0     63.21     50.47     14.51    10     66.33     53.56     14.33
 1455754274.60     0     62.94     50.17     14.87    10     66.35     53.54     14.67
 1455754274.70     0     58.29     44.44     21.33    10     61.60     47.72     21.17
 1455754274.80     0     56.36     41.69     28.99    10     59.56     44.84     28.78
 1455754274.90     0     63.35     50.56     14.92    10     66.61     53.79     14.84
 1455754275.00     0     63.29     50.55     14.63    10     66.74     53.96     14.53
 1455754275.10     0     60.63     47.29     18.17    10     63.90     50.53     18.04
 1455754275.20     0     57.00     42.34     28.97    10     60.26     45.54     29.23
 1455754275.30     0     62.27     48.98     17.90    10     65.88     52.55     17.96
 1455754275.40     0     62.45     49.74     14.42    10     65.75     53.00     14.31
 1455754275.50     0     62.45     49.63     14.97    10     65.71     52.84     15.04
 1455754275.60     0     57.35     42.64     27.97    10     60.60     45.84     27.97
 1455754275.71     0     59.16     45.48     22.33    10     63.27     49.41     22.50
 1455754275.81     0     63.14     50.41     14.50    10     66.30     53.54     14.33
 1455754275.91     0     62.73     49.93     14.98    10     66.13     53.29     14.86
 1455754276.01     0     57.96     43.77     23.53    10     61.15     46.93     23.42
 1455754276.11     0     57.77     43.43     26.75    10     61.22     46.84     26.38
 1455754276.21     0     63.34     50.59     14.54    10     66.46     53.69     14.51
 1455754276.31     0     63.08     50.32     14.72    10     66.49     53.68     14.66
 1455754276.41     0     59.48     45.71     20.58    10     62.28     48.59     20.84
 1455754276.51     0     56.86     42.15     29.38    10     60.19     45.42     29.15
 1455754276.61     0     63.19     50.38     14.98    10     66.40     53.56     14.94
 1455754276.71     0     63.26     50.53     14.72    10     66.80     54.02     14.62
 1455754276.81     0     60.67     47.36     17.91    10     64.16     50.83     18.03
 1455754276.91     0     57.03     42.33     29.28    10     61.16     46.27     29.57
 1455754277.01     0     62.13     48.83     18.00    10     65.09     51.89     17.81
 1455754277.11     0     62.52     49.79     14.56    10     65.84     53.10     14.39
 1455754277.21     0     62.18     49.35     15.03    10     65.73     52.86     14.90
 1455754277.31     0     57.08     42.37     27.74    10     60.45     45.71     27.57
 1455754277.41     0     59.76     45.91     22.74    10     63.13     49.24     22.77
 1455754277.51     0     63.17     50.43     14.61    10     66.39     53.62     14.32
 1455754277.61     0     62.68     49.88     14.86    10     66.21     53.38     14.92
 1455754277.71     0     58.54     44.26     24.42    10     61.94     47.62     24.25
 1455754277.81     0     56.77     42.41     26.16    10     59.89     45.57     25.50
 1455754277.91     0     62.57     49.93     14.38    10     66.74     53.93     14.66
 1455754278.01     0     61.97     49.24     14.64    10     65.36     52.56     14.74
 1455754278.11     0     59.32     45.62     20.14    10     62.76     49.00     20.27
 1455754278.21     0     55.86     41.03     29.14    10     58.98     44.25     28.83
 1455754278.31     0     62.36     49.37     15.68    10     65.89     52.88     15.70
 1455754278.41     0     61.59     48.99     14.24    10     65.69     52.92     14.54
 1455754278.51     0     61.40     48.41     15.88    10     64.74     51.71     15.94
 1455754278.61     0     56.06     41.13     28.78    10     58.81     44.08     27.63
 1455754278.71     0     60.42     46.76     21.00    10     63.56     49.93     20.22
 1455754278.81     0     62.78     50.03     14.60    10     66.34     53.58     14.47
 1455754278.91     0     60.84     48.18     14.72    10     64.78     51.98     14.56
 1455754279.01     0     57.48     42.98     25.21    10     60.79     46.28     25.09
 1455754279.11     0     57.74     43.55     25.29    10     60.93     46.81     24.44
 1455754279.21     0     59.44     46.68     14.51    10     63.06     50.45     13.90
 1455754279.31     0     61.92     49.16     14.75    10     65.27     52.50     14.38
 1455754279.41     0     58.93     45.13     20.72    10     62.28     48.51     20.30
 1455754279.51     0     55.81     41.05     29.53    10     59.37     44.49     29.16
 1455754279.61     0     63.03     50.15     15.39    10     66.53     53.67     14.90
 1455754279.71     0     62.21     49.48     14.35    10     64.89     52.26     14.33
 1455754279.81     0     60.87     47.67     17.26    10     64.24     51.04     16.97
 1455754279.92     0     53.34     39.26     26.61    10     53.57     38.93     26.36
 1455754280.02     0     60.57     46.31     21.07    10     62.06     48.42     20.35
 1455754280.12     0     62.11     49.49     14.71    10     66.41     53.64     14.27
 1455754280.22     0     61.53     48.75     14.59    10     64.30     51.64     14.16
 1455754280.32     0     57.53     43.09     25.01    10     60.74     46.28     24.73
 1455754280.42     0     57.54     43.26     25.98    10     60.10     45.89     25.15
 1455754280.52     0     63.12     50.35     14.71    10     66.68     53.91     14.46
 1455754280.62     0     61.80     49.05     14.64    10     65.26     52.49     14.46
 1455754280.72     0     57.20     43.53     19.73    10     60.24     46.61     19.18
 1455754280.82     0     55.96     41.25     28.94    10     58.80     44.17     28.25
 1455754280.92     0     61.84     48.73     16.79    10     65.22     52.12     16.19
 1455754281.02     0     62.68     49.95     14.66    10     66.11     53.36     14.41
 1455754281.12     0     61.76     48.79     15.90    10     65.20     52.22     15.51
 1455754281.22     0     56.10     41.32     28.89    10     60.02     45.11     28.83
 1455754281.32     0     60.56     46.93     20.81    10     63.27     49.81     19.95
 1455754281.42     0     62.81     50.08     14.67    10     66.25     53.50     14.38
 1455754281.52     0     61.90     49.10     14.91    10     65.27     52.45     14.46
 1455754281.62     0     57.58     43.06     25.73    10     60.75     46.26     25.14
 1455754281.72     0     58.04     43.90     24.88    10     61.04     46.91     24.47
 1455754281.82     0     63.06     50.30     14.51    10     66.61     53.83     14.48
 1455754281.92     0     62.25     49.48     14.71    10     65.60     52.80     14.56
 1455754282.02     0     55.22     41.51     19.91    10     59.18     45.47     19.75
 1455754282.12     0     56.22     41.50     29.29    10     59.39     44.68     28.86
 1455754282.22     0     62.89     49.98     15.50    10     66.35     53.44     15.11
 1455754282.32     0     62.66     49.93     14.57    10     66.10     53.34     14.55
 1455754282.42     0     61.08     47.89     17.11    10     64.50     51.31     16.85
 1455754282.52     0     56.29     41.53     29.02    10     59.58     44.81     28.70
 1455754282.62     0     60.95     47.49     19.31    10     64.76     51.28     18.85
 1455754282.72     0     60.97     48.26     14.44    10     63.57     50.83     14.32
 1455754282.82     0     61.82     49.03     14.69    10     65.05     52.24     14.60
 1455754282.92     0     56.99     42.63     25.49    10     60.81     46.29     25.28
 1455754283.02     0     58.88     44.63     25.00    10     61.31     47.22     24.48
 1455754283.12     0     63.26     50.51     14.51    10     66.63     53.86     14.49
 1455754283.22     0     61.51     48.87     14.64    10     65.35     52.56     14.45
 1455754283.32     0     58.70     44.72     22.13    10     62.01     47.99     22.14
 1455754283.42     0     56.68     42.04     28.48    10     59.59     45.00     27.74
 1455754283.52     0     64.73     51.93     14.82    10     68.08     55.29     14.40
 1455754283.62     0     63.31     50.56     14.50    10     66.63     53.84     14.71
 1455754283.72     0     60.25     46.82     18.55    10     62.77     49.46     18.22
 1455754283.83     0     57.53     42.69     29.55    10     60.58     45.73     29.19
 1455754283.93     0     62.51     49.27     17.44    10     65.84     52.60     17.17
 1455754284.03     0     62.26     49.67     14.49    10     65.92     53.17     14.48
 1455754284.13     0     62.10     49.18     15.61    10     65.32     52.36     15.55
 1455754284.23     0     57.33     42.41     28.97    10     59.85     45.08     28.55
 1455754284.33     0     60.61     46.92     21.31    10     63.87     50.19     20.75
 1455754284.43     0     62.12     49.50     14.56    10     66.12     53.37     14.40
 1455754284.53     0     61.70     48.91     14.88    10     65.53     52.71     14.53
 1455754284.63     0     54.13     40.12     22.37    10     58.26     44.21     22.15
 1455754284.73     0     57.28     42.74     28.01    10     60.32     45.84     27.56
 1455754284.83     0     63.49     50.72     14.74    10     65.96     53.32     14.21
 1455754284.93     0     63.14     50.38     14.80    10     66.58     53.78     14.62
 1455754285.03     0     59.93     46.33     19.76    10     63.13     49.53     19.50
 1455754285.13     0     56.91     42.22     29.41    10     60.54     45.70     29.34
 1455754285.23     0     62.97     49.77     16.45    10     65.53     52.49     15.90
 1455754285.33     0     62.79     50.18     14.57    10     66.88     54.11     14.45
 1455754285.43     0     61.58     48.49     16.39    10     64.74     51.63     16.36
 1455754285.53     0     56.88     42.12     29.01    10     59.88     45.11     28.92
 1455754285.63     0     56.18     42.59     19.92    10     62.94     49.39     19.04
 1455754285.73     0     49.88     37.24     13.03    10     53.16     40.47     13.43
 1455754285.83     0     62.32     49.58     14.54    10     65.02     52.36     14.40
 1455754285.93     0     58.96     45.34     19.59    10     62.83     49.00     19.52
 1455754286.03     0     56.85     42.16     29.27    10     60.16     45.42     29.58
 1455754286.13     0     62.86     49.88     15.89    10     66.22     53.23     15.56
 1455754286.23     0     63.35     50.62     14.72    10     66.16     53.51     14.57
 1455754286.33     0     61.22     48.04     17.09    10     64.58     51.37     17.14
 1455754286.43     0     56.85     42.12     28.93    10     60.30     45.52     29.51
 1455754286.53     0     61.57     48.14     19.07    10     65.80     52.19     19.01
 1455754286.63     0     63.02     50.30     14.60    10     65.51     52.88     14.31
 1455754286.73     0     62.46     49.64     15.02    10     65.81     52.96     14.90
 1455754286.83     0     57.14     42.44     27.52    10     60.45     45.69     27.64
 1455754286.93     0     59.54     45.69     22.70    10     62.96     49.08     22.61
 1455754287.03     0     64.53     51.79     14.68    10     67.99     55.21     14.57
 1455754287.13     0     62.62     49.84     14.78    10     66.06     53.23     14.75
 1455754287.23     0     58.33     44.17     23.36    10     61.74     47.55     23.38
 1455754287.33     0     57.48     43.05     27.30    10     60.72     46.26     27.02
 1455754287.43     0     63.42     50.67     14.54    10     66.64     53.86     14.34
 1455754287.53     0     63.09     50.34     14.50    10     66.45     53.66     14.79
 1455754287.63     0     58.60     45.03     19.44    10     62.22     48.63     19.37
 1455754287.74     0     56.74     42.08     29.30    10     60.00     45.29     29.32
 1455754287.84     0     62.39     49.35     16.24    10     65.63     52.57     15.98
 1455754287.94     0     63.43     50.71     14.55    10     66.77     54.02     14.60
 1455754288.04     0     61.52     48.42     16.62    10     64.80     51.68     16.60
 1455754288.14     0     54.04     39.49     26.83    10     57.88     43.40     26.33
 1455754288.24     0     58.14     44.40     21.64    10     62.08     48.30     21.37
 1455754288.34     0     63.21     50.48     14.62    10     66.59     53.82     14.56
 1455754288.44     0     62.65     49.85     14.95    10     66.05     53.22     14.79
 1455754288.54     0     58.48     44.18     24.59    10     61.70     47.35     24.54
 1455754288.64     0     57.62     43.39     25.70    10     60.36     46.11     25.64
 1455754288.74     0     63.48     50.73     14.55    10     66.63     53.86     14.42
 1455754288.84     0     63.05     50.27     14.78    10     66.41     53.61     14.73
 1455754288.94     0     56.63     43.00     19.49    10     59.98     46.32     19.49
 1455754289.04     0     55.95     41.29     28.94    10     58.99     44.29     28.98
 1455754289.14     0     62.25     49.21     16.10    10     65.81     52.75     15.99
 1455754289.24     0     62.41     49.69     14.49    10     65.78     53.03     14.25
 1455754289.34     0     61.68     48.64     15.92    10     64.95     51.88     16.19
 1455754289.44     0     56.27     41.49     29.23    10     59.41     44.57     29.08
 1455754289.54     0     60.80     47.25     20.00    10     64.29     50.72     19.93
 1455754289.64     0     62.94     50.22     14.52    10     66.35     53.59     14.43
 1455754289.74     0     61.51     48.72     14.74    10     64.77     51.95     14.65
 1455754289.84     0     57.33     42.76     26.40    10     60.46     45.84     26.17
 1455754289.94     0     58.51     44.51     24.08    10     61.93     47.88     24.05
 1455754290.04     0     63.28     50.54     14.36    10     66.68     53.91     14.45
 1455754290.14     0     61.84     49.07     14.75    10     65.08     52.28     14.48
 1455754290.24     0     58.47     44.38     22.94    10     61.70     47.58     22.72
 1455754290.34     0     56.70     42.21     27.46    10     60.12     45.58     27.54
 1455754290.44     0     63.95     51.17     14.62    10     67.29     54.51     14.39
 1455754290.54     0     62.46     49.83     14.44    10     66.51     53.72     14.64
 1455754290.64     0     59.87     46.32     19.46    10     63.07     49.47     19.47
 1455754290.74     0     57.53     42.69     29.72    10     60.04     45.35     29.29
 1455754290.84     0     62.42     49.41     16.26    10     65.58     52.53     16.14
 1455754290.94     0     63.45     50.72     14.54    10     66.87     54.10     14.44
 1455754291.04     0     61.49     48.38     16.79    10     64.84     51.70     16.76
 1455754291.14     0     56.91     42.18     29.33    10     60.15     45.39     29.10
 1455754291.25     0     61.33     47.86     19.36    10     64.78     51.27     19.30
 1455754291.35     0     63.13     50.41     14.52    10     66.35     53.60     14.33
 1455754291.45     0     62.47     49.65     15.07    10     65.85     52.99     14.92
 1455754291.55     0     57.50     42.82     27.54    10     60.53     45.83     27.29
 1455754291.65     0     59.64     45.77     23.06    10     62.81     48.91     22.93
 1455754291.75     0     62.55     49.95     14.48    10     66.35     53.60     14.32
 1455754291.85     0     62.74     49.94     14.88    10     66.13     53.30     14.66
 1455754291.95     0     58.58     44.34     24.26    10     61.87     47.57     24.27
 1455754292.05     0     57.97     43.65     26.47    10     61.31     46.99     25.97
 1455754292.15     0     62.93     50.16     14.64    10     65.58     52.94     14.28
 1455754292.25     0     62.78     50.01     14.83    10     66.06     53.27     14.58
 1455754292.35     0     59.69     46.00     20.23    10     62.98     49.27     19.95
 1455754292.45     0     57.02     42.30     29.64    10     60.22     45.47     29.48
 1455754292.55     0     63.05     50.13     15.67    10     66.23     53.27     15.40
 1455754292.65     0     63.29     50.55     14.74    10     66.65     53.88     14.68
 1455754292.75     0     61.24     48.06     17.15    10     64.57     51.36     17.17
 1455754292.85     0     56.64     41.97     28.71    10     59.67     44.98     28.36
 1455754292.95     0     61.46     48.00     19.48    10     64.80     51.29     19.17
 1455754293.05     0     63.08     50.36     14.41    10     66.21     53.46     14.42
