         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455553665.46     0     50.03     36.46     19.40    10     52.26     38.73     18.97
 1455553665.57     0     50.34     37.93     13.84    10     52.87     40.18     13.29
 1455553665.67     0     49.68     36.85     12.05    10     52.91     40.34     12.41
 1455553665.77     0     50.82     38.07     16.73    10     51.58     38.61     15.85
 1455553665.88     0     47.56     34.85     11.32    10     49.76     37.38     11.19
 1455553665.98     0     51.73     38.53     17.55    10     43.17     30.00     17.20
 1455553666.08     0     47.55     35.61     11.41    10     44.86     32.40     11.08
 1455553666.18     0     52.22     38.80     17.88    10     49.32     36.11     16.83
 1455553666.29     0     46.93     34.66     11.16    10     31.46     19.20     11.04
 1455553666.39     0     49.74     36.12     16.85    10     45.48     32.42     15.56
 1455553666.49     0     46.72     34.36     11.42    10     33.89     21.32     11.90
 1455553666.59     0     49.89     36.76     17.16    10     43.67     30.51     16.93
 1455553666.69     0     48.68     36.05     12.34    10     48.02     35.52     12.29
 1455553666.80     0     48.00     35.31     13.63    10     52.39     39.47     14.25
 1455553666.90     0     48.49     35.74     13.78    10     49.35     36.66     13.81
 1455553667.00     0     48.03     35.07     15.56    10     52.68     39.71     15.28
 1455553667.10     0     29.96     17.40     12.92    10     51.13     38.38     13.40
 1455553667.21     0     41.88     29.26     13.67    10     50.38     37.65     13.90
 1455553667.31     0     48.09     35.12     14.75    10     51.12     38.26     14.19
 1455553667.42     0     45.72     33.14     13.55    10     51.44     38.71     13.94
 1455553667.52     0     49.23     36.54     13.43    10     52.60     39.71     14.20
 1455553667.62     0     48.33     35.42     14.85    10     52.39     39.49     14.72
 1455553667.72     0     39.58     27.22     13.81    10     52.57     39.57     15.02
 1455553667.83     0     46.84     34.01     12.24    10     50.48     37.90     12.32
 1455553667.93     0     40.51     27.39     15.80    10     51.00     37.85     16.58
 1455553668.03     0     40.86     28.62     11.12    10     48.89     36.49     11.54
 1455553668.13     0     43.30     30.17     16.13    10     55.05     41.81     16.86
 1455553668.24     0     39.69     27.33     11.95    10     50.45     38.02     11.53
 1455553668.34     0     45.61     33.00     15.16    10     53.31     40.10     16.78
 1455553668.44     0     43.59     30.88     11.17    10     50.22     37.89     11.28
 1455553668.55     0     37.09     24.11     15.31    10     54.52     41.29     16.56
 1455553668.65     0     38.25     25.87     11.72    10     49.62     37.11     12.03
 1455553668.75     0     46.79     33.59     16.43    10     55.05     41.77     17.14
 1455553668.86     0     31.44     19.23     10.96    10     50.95     38.57     11.23
 1455553668.96     0     39.88     26.93     14.98    10     54.91     41.76     16.63
 1455553669.06     0     44.19     31.82     11.49    10     50.63     38.19     11.51
 1455553669.17     0     41.51     28.45     15.84    10     53.56     40.34     17.07
 1455553669.27     0     38.23     25.87     11.36    10     50.41     38.01     11.23
 1455553669.37     0     44.48     31.49     15.36    10     51.81     38.63     16.09
 1455553669.48     0     30.52     18.14     11.53    10     50.67     38.19     12.17
 1455553669.58     0     43.58     31.11     14.79    10     53.58     40.50     15.68
 1455553669.69     0     44.62     31.65     13.12    10     51.37     38.79     13.12
 1455553669.79     0     33.04     20.30     13.54    10     51.02     38.19     14.77
 1455553669.89     0     42.45     29.81     13.16    10     49.94     37.24     13.51
 1455553669.99     0     42.93     30.11     14.15    10     52.99     40.05     14.64
 1455553670.10     0     33.00     20.45     13.63    10     51.47     38.60     14.93
 1455553670.20     0     49.08     36.34     13.34    10     50.55     37.73     13.83
 1455553670.30     0     46.06     33.42     12.90    10     51.61     38.87     13.08
 1455553670.40     0     42.16     29.39     13.89    10     52.42     39.53     14.84
 1455553670.51     0     42.67     30.14     12.83    10     50.64     37.91     13.11
 1455553670.61     0     36.36     23.80     14.47    10     53.38     40.39     14.97
 1455553670.72     0     42.35     29.38     14.07    10     51.33     38.53     14.63
