         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714155.91     0     49.98     37.69     10.33    10     52.10     39.79     10.13
 1455714156.01     0     53.09     40.83     10.31    10     56.27     43.96      9.89
 1455714156.11     0     52.59     40.45      9.93    10     55.79     43.59      9.88
 1455714156.21     0     53.13     40.86     10.12    10     56.32     44.01      9.97
 1455714156.31     0     53.18     40.90     10.22    10     56.37     44.04     10.08
 1455714156.41     0     53.17     40.89     10.22    10     56.32     44.00      9.98
 1455714156.51     0     53.20     40.91      9.93    10     55.67     43.47      9.98
 1455714156.61     0     53.19     40.90     10.03    10     56.23     43.91     10.08
 1455714156.71     0     52.68     40.51     10.02    10     56.19     43.88     10.07
 1455714156.81     0     53.20     40.92     10.22    10     56.16     43.85      9.88
 1455714156.91     0     53.23     40.90     10.54    10     56.20     43.86     10.19
 1455714157.01     0     53.20     40.92     10.32    10     56.33     44.00     10.03
 1455714157.11     0     53.22     40.94     10.22    10     55.64     43.44     10.02
 1455714157.21     0     52.69     40.53     10.21    10     56.17     43.84      9.92
 1455714157.31     0     53.20     40.92     10.22    10     56.27     43.94     10.01
 1455714157.41     0     53.22     40.94     10.03    10     56.28     43.96     10.01
 1455714157.51     0     53.24     40.96     10.23    10     56.18     43.86     10.10
 1455714157.61     0     53.25     40.96     10.13    10     55.50     43.30      9.91
 1455714157.71     0     52.71     40.54     10.12    10     56.01     43.68     10.11
 1455714157.81     0     53.24     40.95     10.32    10     56.04     43.72      9.82
 1455714157.91     0     53.25     40.96     10.32    10     56.03     43.70      9.92
 1455714158.01     0     53.26     40.97     10.13    10     56.00     43.68     10.00
 1455714158.11     0     53.27     40.98     10.13    10     55.43     43.23     10.00
 1455714158.21     0     52.71     40.55     10.22    10     56.06     43.74     10.02
 1455714158.31     0     53.26     40.97     10.04    10     56.00     43.67     10.02
 1455714158.41     0     53.25     40.95     10.28    10     56.01     43.67     10.03
 1455714158.51     0     53.26     40.97     10.13    10     56.00     43.68     10.02
 1455714158.61     0     53.28     40.98     10.23    10     55.46     43.26     10.02
 1455714158.71     0     52.71     40.55     10.22    10     55.99     43.66     10.11
 1455714158.81     0     53.24     40.95     10.23    10     56.00     43.67     10.12
 1455714158.91     0     53.25     40.95     10.35    10     56.01     43.68     10.07
 1455714159.01     0     53.23     40.94     10.32    10     56.03     43.70      9.73
 1455714159.11     0     53.24     40.95     10.22    10     55.47     43.27      9.75
 1455714159.21     0     52.72     40.55     10.14    10     55.96     43.64     10.02
 1455714159.31     0     53.24     40.95     10.23    10     55.99     43.66      9.83
 1455714159.41     0     53.26     40.97     10.33    10     56.00     43.67     10.12
 1455714159.51     0     53.24     40.95     10.32    10     56.00     43.67      9.94
 1455714159.61     0     53.27     40.97     10.23    10     55.46     43.26      9.93
 1455714159.71     0     52.74     40.57     10.14    10     56.00     43.67      9.65
 1455714159.81     0     53.24     40.95     10.14    10     56.00     43.67     10.13
 1455714159.91     0     53.27     40.98     10.15    10     56.04     43.71     10.13
 1455714160.01     0     53.25     40.96     10.34    10     56.02     43.70      9.93
 1455714160.11     0     53.23     40.94     10.15    10     55.43     43.23     10.02
 1455714160.22     0     52.70     40.53     10.23    10     56.05     43.71      9.84
 1455714160.32     0     53.26     40.97     10.35    10     56.02     43.69     10.03
 1455714160.42     0     53.26     40.97     10.34    10     56.06     43.74      9.94
 1455714160.52     0     53.24     40.95     10.15    10     56.04     43.71      9.94
 1455714160.62     0     53.25     40.96     10.34    10     55.50     43.30      9.82
 1455714160.72     0     52.71     40.54     10.23    10     56.15     43.83     10.13
 1455714160.82     0     53.25     40.96     10.34    10     56.10     43.77     10.12
 1455714160.92     0     53.24     40.95     10.34    10     56.10     43.77     10.02
 1455714161.02     0     53.25     40.96     10.34    10     56.10     43.77     10.02
 1455714161.12     0     52.73     40.56      9.86    10     55.55     43.35      9.91
 1455714161.22     0     53.24     40.95     10.24    10     56.15     43.82     10.02
 1455714161.32     0     53.27     40.97     10.25    10     56.16     43.83     10.02
 1455714161.42     0     53.29     40.99     10.25    10     56.15     43.82     10.12
 1455714161.52     0     53.27     40.98     10.25    10     56.09     43.77     10.02
